Timestamp,Milliseconds,Millibars
2020-07-17 22:48:18,1,1004.7241
2020-07-17 22:48:18,10,1004.7261
2020-07-17 22:48:18,20,1004.7261
2020-07-17 22:48:18,30,1004.7261
2020-07-17 22:48:18,40,1004.7261
2020-07-17 22:48:18,50,1004.7261
2020-07-17 22:48:18,61,1004.7261
2020-07-17 22:48:18,70,1004.7261
2020-07-17 22:48:18,80,1004.7261
2020-07-17 22:48:18,90,1004.7261
2020-07-17 22:48:18,100,1004.7261
2020-07-17 22:48:18,110,1004.7261
2020-07-17 22:48:18,120,1004.7261
2020-07-17 22:48:18,130,1004.7261
2020-07-17 22:48:18,141,1004.7261
2020-07-17 22:48:18,150,1004.73364
2020-07-17 22:48:18,160,1004.73364
2020-07-17 22:48:18,170,1004.73364
2020-07-17 22:48:18,180,1004.73364
2020-07-17 22:48:18,190,1004.73364
2020-07-17 22:48:18,200,1004.73364
2020-07-17 22:48:18,211,1004.73364
2020-07-17 22:48:18,220,1004.73364
2020-07-17 22:48:18,230,1004.73364
2020-07-17 22:48:18,240,1004.73364
2020-07-17 22:48:18,250,1004.73193
2020-07-17 22:48:18,260,1004.73193
2020-07-17 22:48:18,270,1004.73193
2020-07-17 22:48:18,281,1004.73193
2020-07-17 22:48:18,290,1004.73193
2020-07-17 22:48:18,300,1004.73193
2020-07-17 22:48:18,310,1004.73193
2020-07-17 22:48:18,320,1004.73193
2020-07-17 22:48:18,330,1004.73193
2020-07-17 22:48:18,340,1004.73193
2020-07-17 22:48:18,351,1004.7263
2020-07-17 22:48:18,360,1004.7263
2020-07-17 22:48:18,370,1004.7263
2020-07-17 22:48:18,380,1004.7263
2020-07-17 22:48:18,390,1004.7263
2020-07-17 22:48:18,400,1004.7263
2020-07-17 22:48:18,410,1004.7263
2020-07-17 22:48:18,421,1004.7263
2020-07-17 22:48:19,430,1004.7263
2020-07-17 22:48:19,440,1004.7263
2020-07-17 22:48:19,450,1004.7351
2020-07-17 22:48:19,461,1004.7351
2020-07-17 22:48:19,470,1004.7351
2020-07-17 22:48:19,480,1004.7351
2020-07-17 22:48:19,491,1004.7351
2020-07-17 22:48:19,500,1004.7351
2020-07-17 22:48:19,511,1004.7351
2020-07-17 22:48:19,520,1004.7351
2020-07-17 22:48:19,530,1004.7351
2020-07-17 22:48:19,540,1004.7351
2020-07-17 22:48:19,551,1004.73975
2020-07-17 22:48:19,560,1004.73975
2020-07-17 22:48:19,570,1004.73975
2020-07-17 22:48:19,580,1004.73975
2020-07-17 22:48:19,590,1004.73975
2020-07-17 22:48:19,600,1004.73975
2020-07-17 22:48:19,611,1004.73975
2020-07-17 22:48:19,620,1004.73975
2020-07-17 22:48:19,631,1004.73975
2020-07-17 22:48:19,643,1004.7412
2020-07-17 22:48:19,651,1004.7412
2020-07-17 22:48:19,660,1004.7412
2020-07-17 22:48:19,671,1004.7412
2020-07-17 22:48:19,680,1004.7412
2020-07-17 22:48:19,690,1004.7412
2020-07-17 22:48:19,701,1004.7412
2020-07-17 22:48:19,710,1004.7412
2020-07-17 22:48:19,720,1004.7412
2020-07-17 22:48:19,731,1004.7412
2020-07-17 22:48:19,740,1004.7412
2020-07-17 22:48:19,751,1004.7412
2020-07-17 22:48:19,760,1004.7412
2020-07-17 22:48:19,771,1004.7412
2020-07-17 22:48:19,780,1004.7412
2020-07-17 22:48:19,791,1004.7412
2020-07-17 22:48:19,800,1004.7412
2020-07-17 22:48:19,811,1004.7412
2020-07-17 22:48:19,822,1004.7412
2020-07-17 22:48:19,830,1004.7412
2020-07-17 22:48:19,840,1004.7412
2020-07-17 22:48:19,851,1004.7366
2020-07-17 22:48:19,860,1004.7366
2020-07-17 22:48:19,870,1004.7366
2020-07-17 22:48:19,881,1004.7366
2020-07-17 22:48:19,890,1004.7366
2020-07-17 22:48:19,901,1004.7366
2020-07-17 22:48:19,910,1004.7366
2020-07-17 22:48:19,920,1004.7366
2020-07-17 22:48:19,931,1004.7366
2020-07-17 22:48:19,940,1004.7366
2020-07-17 22:48:19,950,1004.72656
2020-07-17 22:48:19,961,1004.72656
2020-07-17 22:48:19,970,1004.72656
2020-07-17 22:48:19,980,1004.72656
2020-07-17 22:48:19,991,1004.72656
2020-07-17 22:48:19,1000,1004.72656
2020-07-17 22:48:19,1010,1004.72656
2020-07-17 22:48:19,1021,1004.72656
2020-07-17 22:48:19,1030,1004.72656
2020-07-17 22:48:19,1040,1004.72656
2020-07-17 22:48:19,1050,1004.7019
2020-07-17 22:48:19,1061,1004.7019
2020-07-17 22:48:19,1070,1004.7019
2020-07-17 22:48:19,1080,1004.7019
2020-07-17 22:48:19,1090,1004.7019
2020-07-17 22:48:19,1100,1004.7019
2020-07-17 22:48:19,1110,1004.7019
2020-07-17 22:48:19,1120,1004.7019
2020-07-17 22:48:19,1130,1004.7019
2020-07-17 22:48:19,1140,1004.7019
2020-07-17 22:48:19,1151,1004.69165
2020-07-17 22:48:19,1160,1004.69165
2020-07-17 22:48:19,1170,1004.69165
2020-07-17 22:48:19,1180,1004.69165
2020-07-17 22:48:19,1191,1004.69165
2020-07-17 22:48:19,1201,1004.69165
2020-07-17 22:48:19,1210,1004.69165
2020-07-17 22:48:19,1220,1004.69165
2020-07-17 22:48:19,1231,1004.69165
2020-07-17 22:48:19,1241,1004.69165
2020-07-17 22:48:19,1250,1004.69653
2020-07-17 22:48:19,1261,1004.69653
2020-07-17 22:48:19,1270,1004.69653
2020-07-17 22:48:19,1281,1004.69653
2020-07-17 22:48:19,1290,1004.69653
2020-07-17 22:48:19,1300,1004.69653
2020-07-17 22:48:19,1310,1004.69653
2020-07-17 22:48:19,1320,1004.69653
2020-07-17 22:48:19,1331,1004.69653
2020-07-17 22:48:19,1340,1004.69653
2020-07-17 22:48:19,1350,1004.69214
2020-07-17 22:48:19,1360,1004.69214
2020-07-17 22:48:19,1370,1004.69214
2020-07-17 22:48:19,1380,1004.69214
2020-07-17 22:48:19,1391,1004.69214
2020-07-17 22:48:19,1400,1004.69214
2020-07-17 22:48:19,1410,1004.69214
2020-07-17 22:48:19,1420,1004.69214
2020-07-17 22:48:20,1430,1004.69214
2020-07-17 22:48:20,1441,1004.69214
2020-07-17 22:48:20,1450,1004.6831
2020-07-17 22:48:20,1460,1004.6831
2020-07-17 22:48:20,1470,1004.6831
2020-07-17 22:48:20,1481,1004.6831
2020-07-17 22:48:20,1490,1004.6831
2020-07-17 22:48:20,1500,1004.6831
2020-07-17 22:48:20,1510,1004.6831
2020-07-17 22:48:20,1521,1004.6831
2020-07-17 22:48:20,1530,1004.6831
2020-07-17 22:48:20,1540,1004.6831
2020-07-17 22:48:20,1550,1004.69165
2020-07-17 22:48:20,1561,1004.69165
2020-07-17 22:48:20,1570,1004.69165
2020-07-17 22:48:20,1581,1004.69165
2020-07-17 22:48:20,1590,1004.69165
2020-07-17 22:48:20,1600,1004.69165
2020-07-17 22:48:20,1611,1004.69165
2020-07-17 22:48:20,1620,1004.69165
2020-07-17 22:48:20,1630,1004.69165
2020-07-17 22:48:20,1641,1004.69165
2020-07-17 22:48:20,1650,1004.69556
2020-07-17 22:48:20,1661,1004.69556
2020-07-17 22:48:20,1670,1004.69556
2020-07-17 22:48:20,1681,1004.69556
2020-07-17 22:48:20,1690,1004.69556
2020-07-17 22:48:20,1701,1004.69556
2020-07-17 22:48:20,1710,1004.69556
2020-07-17 22:48:20,1720,1004.69556
2020-07-17 22:48:20,1731,1004.69556
2020-07-17 22:48:20,1740,1004.69556
2020-07-17 22:48:20,1750,1004.7007
2020-07-17 22:48:20,1761,1004.7007
2020-07-17 22:48:20,1770,1004.7007
2020-07-17 22:48:20,1781,1004.7007
2020-07-17 22:48:20,1790,1004.7007
2020-07-17 22:48:20,1800,1004.7007
2020-07-17 22:48:20,1811,1004.7007
2020-07-17 22:48:20,1820,1004.7007
2020-07-17 22:48:20,1831,1004.7007
2020-07-17 22:48:20,1840,1004.7007
2020-07-17 22:48:20,1852,1004.6924
2020-07-17 22:48:20,1860,1004.6924
2020-07-17 22:48:20,1870,1004.6924
2020-07-17 22:48:20,1880,1004.6924
2020-07-17 22:48:20,1891,1004.6924
2020-07-17 22:48:20,1901,1004.6924
2020-07-17 22:48:20,1910,1004.6924
2020-07-17 22:48:20,1921,1004.6924
2020-07-17 22:48:20,1930,1004.6924
2020-07-17 22:48:20,1940,1004.6924
2020-07-17 22:48:20,1951,1004.6892
2020-07-17 22:48:20,1960,1004.6892
2020-07-17 22:48:20,1971,1004.6892
2020-07-17 22:48:20,1980,1004.6892
2020-07-17 22:48:20,1991,1004.6892
2020-07-17 22:48:20,2000,1004.6892
2020-07-17 22:48:20,2010,1004.6892
2020-07-17 22:48:20,2021,1004.6892
