Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:18,1,0.202878,-0.169365,-0.947481,0.180095,0.0
2020-07-17 22:48:18,11,0.198799,-0.169558,-0.948777,0.177624,0.0
2020-07-17 22:48:18,22,0.198797,-0.169569,-0.948808,0.177448,0.0
2020-07-17 22:48:18,31,0.199114,-0.169541,-0.948759,0.177382,0.0
2020-07-17 22:48:18,41,0.199648,-0.169523,-0.948657,0.177347,0.0
2020-07-17 22:48:18,51,0.200222,-0.169499,-0.948545,0.177318,0.0
2020-07-17 22:48:18,61,0.200851,-0.169492,-0.948415,0.177308,0.0
2020-07-17 22:48:18,71,0.201509,-0.169492,-0.948271,0.177332,0.0
2020-07-17 22:48:18,81,0.202098,-0.169495,-0.94814,0.17736,0.0
2020-07-17 22:48:18,91,0.202572,-0.169519,-0.948042,0.17732,0.0
2020-07-17 22:48:18,102,0.202882,-0.169575,-0.947994,0.177173,0.0
2020-07-17 22:48:18,111,0.203017,-0.169649,-0.947996,0.176935,0.0
2020-07-17 22:48:18,121,0.202963,-0.16975,-0.948045,0.176637,0.0
2020-07-17 22:48:18,131,0.202713,-0.169842,-0.948136,0.176344,0.0
2020-07-17 22:48:18,142,0.202384,-0.169922,-0.948239,0.17609,0.0
2020-07-17 22:48:18,151,0.201954,-0.170003,-0.948362,0.175847,0.0
2020-07-17 22:48:18,161,0.20142,-0.170116,-0.948508,0.175563,0.0
2020-07-17 22:48:18,171,0.200921,-0.170237,-0.94864,0.175304,0.0
2020-07-17 22:48:18,181,0.20049,-0.170352,-0.948755,0.175059,0.0
2020-07-17 22:48:18,191,0.200102,-0.170446,-0.948864,0.174825,0.0
2020-07-17 22:48:18,202,0.199769,-0.170512,-0.948955,0.174644,0.0
2020-07-17 22:48:18,211,0.199481,-0.170582,-0.949026,0.17452,0.0
2020-07-17 22:48:18,221,0.19925,-0.170678,-0.949094,0.17432,0.0
2020-07-17 22:48:18,231,0.199042,-0.170766,-0.949158,0.174122,0.0
2020-07-17 22:48:18,241,0.198751,-0.170911,-0.949258,0.173769,0.0
2020-07-17 22:48:18,251,0.198365,-0.1711,-0.949379,0.173363,0.0
2020-07-17 22:48:18,261,0.197832,-0.171285,-0.94951,0.173071,0.0
2020-07-17 22:48:18,272,0.197157,-0.171474,-0.949666,0.172796,0.0
2020-07-17 22:48:18,281,0.196269,-0.171657,-0.949859,0.172564,0.0
2020-07-17 22:48:18,291,0.195087,-0.17186,-0.950128,0.172221,0.0
2020-07-17 22:48:18,301,0.193394,-0.172066,-0.950556,0.171562,0.0
2020-07-17 22:48:18,311,0.190959,-0.172072,-0.951217,0.170616,0.0
2020-07-17 22:48:18,321,0.187688,-0.171567,-0.952197,0.169285,0.0
2020-07-17 22:48:18,331,0.183272,-0.173047,-0.953049,0.167818,0.0
2020-07-17 22:48:18,342,0.177454,-0.174814,-0.954178,0.165811,0.0
2020-07-17 22:48:18,351,0.170525,-0.176709,-0.955527,0.163284,0.0
2020-07-17 22:48:18,361,0.162963,-0.178774,-0.956944,0.160437,0.0
2020-07-17 22:48:18,371,0.155055,-0.181095,-0.958303,0.157531,0.0
2020-07-17 22:48:18,381,0.146993,-0.183781,-0.959517,0.154736,0.0
2020-07-17 22:48:18,391,0.139508,-0.186821,-0.960432,0.152331,0.0
2020-07-17 22:48:18,401,0.133434,-0.190176,-0.960924,0.150505,0.0
2020-07-17 22:48:18,412,0.129396,-0.193706,-0.960918,0.149563,0.0
2020-07-17 22:48:18,421,0.127249,-0.197334,-0.96048,0.149478,0.0
2020-07-17 22:48:19,432,0.126864,-0.200901,-0.95967,0.150253,0.0
2020-07-17 22:48:19,441,0.127893,-0.204377,-0.95855,0.151836,0.0
2020-07-17 22:48:19,451,0.129439,-0.207683,-0.957279,0.154041,0.0
2020-07-17 22:48:19,461,0.131129,-0.211115,-0.955821,0.156971,0.0
2020-07-17 22:48:19,472,0.133558,-0.214529,-0.954078,0.160849,0.0
2020-07-17 22:48:19,481,0.135145,-0.217689,-0.952351,0.165449,0.0
2020-07-17 22:48:19,491,0.134732,-0.221072,-0.9508,0.170156,0.0
2020-07-17 22:48:19,502,0.132391,-0.224901,-0.949464,0.174383,0.0
2020-07-17 22:48:19,511,0.128507,-0.229115,-0.948379,0.177672,0.0
2020-07-17 22:48:19,521,0.12379,-0.233538,-0.947496,0.179958,0.0
2020-07-17 22:48:19,532,0.118619,-0.238231,-0.946725,0.181342,0.0
2020-07-17 22:48:19,541,0.113415,-0.243214,-0.945894,0.182392,0.0
2020-07-17 22:48:19,551,0.1086,-0.248428,-0.944842,0.183743,0.0
2020-07-17 22:48:19,561,0.104338,-0.253815,-0.943498,0.185746,0.0
2020-07-17 22:48:19,571,0.100699,-0.259377,-0.941828,0.188525,0.0
2020-07-17 22:48:19,582,0.097796,-0.265148,-0.939844,0.191896,0.0
2020-07-17 22:48:19,591,0.095491,-0.271099,-0.937656,0.195415,0.0
2020-07-17 22:48:19,601,0.093689,-0.277255,-0.93533,0.198767,0.0
2020-07-17 22:48:19,612,0.092312,-0.283601,-0.932909,0.201812,0.0
2020-07-17 22:48:19,621,0.09128,-0.290201,-0.9304,0.204463,0.0
2020-07-17 22:48:19,632,0.090304,-0.297069,-0.927816,0.206765,0.0
2020-07-17 22:48:19,641,0.089273,-0.304222,-0.92514,0.208789,0.0
2020-07-17 22:48:19,652,0.088065,-0.311684,-0.922398,0.210425,0.0
2020-07-17 22:48:19,661,0.086471,-0.319473,-0.919609,0.211607,0.0
2020-07-17 22:48:19,672,0.084553,-0.327637,-0.916732,0.212379,0.0
2020-07-17 22:48:19,681,0.0827,-0.336118,-0.91371,0.212878,0.0
2020-07-17 22:48:19,691,0.081146,-0.344855,-0.910512,0.213208,0.0
2020-07-17 22:48:19,702,0.079917,-0.353795,-0.907115,0.2135,0.0
2020-07-17 22:48:19,711,0.07899,-0.362939,-0.903528,0.213709,0.0
2020-07-17 22:48:19,722,0.078353,-0.372269,-0.899765,0.213769,0.0
2020-07-17 22:48:19,731,0.077712,-0.38175,-0.895874,0.213626,0.0
2020-07-17 22:48:19,741,0.076797,-0.391436,-0.891909,0.213019,0.0
2020-07-17 22:48:19,751,0.075606,-0.401314,-0.8879,0.21181,0.0
2020-07-17 22:48:19,762,0.074654,-0.411315,-0.883755,0.210289,0.0
2020-07-17 22:48:19,771,0.074153,-0.421437,-0.879438,0.208519,0.0
2020-07-17 22:48:19,782,0.074106,-0.43162,-0.874963,0.206521,0.0
