Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:22:22,2,3.572258,3.1460772,8.274613
2020-07-02 00:22:22,12,3.6919718,3.3591676,8.425453
2020-07-02 00:22:22,22,3.7398572,3.2897336,8.408693
2020-07-02 00:22:22,32,3.7733772,3.2274826,8.526012
2020-07-02 00:22:22,43,3.7063375,3.222694,8.564321
2020-07-02 00:22:22,52,3.6919718,3.1939626,8.545167
2020-07-02 00:22:22,62,3.615355,3.1652312,8.375174
2020-07-02 00:22:22,72,3.6632404,3.1436827,8.6433325
2020-07-02 00:22:22,82,3.5938065,3.1676257,8.664881
2020-07-02 00:22:22,92,3.5363438,3.1843855,8.499676
2020-07-02 00:22:22,103,3.6081722,3.1915684,8.56911
2020-07-02 00:22:22,112,3.6560576,3.2107224,8.727132
2020-07-02 00:22:22,122,3.6608462,3.213117,8.652909
2020-07-02 00:22:22,132,3.6656346,3.213117,8.530801
2020-07-02 00:22:22,142,3.7302802,3.2466366,8.466156
2020-07-02 00:22:22,152,3.806897,3.3567734,8.492493
2020-07-02 00:22:22,162,3.964919,3.624932,8.554744
2020-07-02 00:22:22,173,3.790137,3.4908526,8.509253
2020-07-02 00:22:22,182,3.8140798,3.3040993,8.595447
2020-07-02 00:22:22,192,3.7638,3.162837,8.561927
2020-07-02 00:22:22,202,3.7111259,3.0622776,8.377567
2020-07-02 00:22:22,212,3.7422516,3.0167863,8.358414
2020-07-02 00:22:22,223,3.6991546,3.083826,8.48531
2020-07-02 00:22:22,232,3.615355,3.1819913,8.578687
2020-07-02 00:22:22,242,3.502824,3.275368,8.672064
2020-07-02 00:22:22,252,3.4549387,3.2921278,8.760652
2020-07-02 00:22:22,262,3.4309957,3.2610023,8.76544
2020-07-02 00:22:22,272,3.4573328,3.1867797,8.736709
2020-07-02 00:22:22,283,3.4860642,3.1029801,8.657698
2020-07-02 00:22:22,292,3.4908526,3.0694604,8.616995
2020-07-02 00:22:23,302,3.459727,3.0886145,8.590658
2020-07-02 00:22:23,312,3.4645157,3.1125572,8.60263
2020-07-02 00:22:23,322,3.4884584,3.1556542,8.6984005
2020-07-02 00:22:23,332,3.5219781,3.1365,8.777411
2020-07-02 00:22:23,342,3.5363438,3.1053743,8.657698
2020-07-02 00:22:23,353,3.5171897,3.093403,8.605023
2020-07-02 00:22:23,362,3.4238129,3.1221344,8.391933
2020-07-02 00:22:23,372,3.4262073,3.1508656,8.317711
2020-07-02 00:22:23,382,3.4238129,3.2825508,8.413482
2020-07-02 00:22:23,392,3.3783216,3.407053,8.509253
2020-07-02 00:22:23,402,3.337619,3.4980354,8.549955
2020-07-02 00:22:23,413,3.3400133,3.4788814,8.542772
2020-07-02 00:22:23,422,3.3591676,3.4142358,8.528407
2020-07-02 00:22:23,432,3.4118416,3.284945,8.581081
