Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:22:22,1,-0.082515,-0.245813,-0.813795,0.520099,0.0
2020-07-02 00:22:22,11,-0.077713,-0.24486,-0.812672,0.523037,0.0
2020-07-02 00:22:22,21,-0.076768,-0.244569,-0.812535,0.523524,0.0
2020-07-02 00:22:22,32,-0.075794,-0.244227,-0.812433,0.523985,0.0
2020-07-02 00:22:22,41,-0.075794,-0.244227,-0.812433,0.523985,0.0
2020-07-02 00:22:22,51,-0.074875,-0.243903,-0.812367,0.524369,0.0
2020-07-02 00:22:22,61,-0.073993,-0.243598,-0.812304,0.524734,0.0
2020-07-02 00:22:22,71,-0.072063,-0.242847,-0.812198,0.525514,0.0
2020-07-02 00:22:22,82,-0.071422,-0.242626,-0.812153,0.525773,0.0
2020-07-02 00:22:22,91,-0.071422,-0.242626,-0.812153,0.525773,0.0
2020-07-02 00:22:22,101,-0.070364,-0.242212,-0.812056,0.526256,0.0
2020-07-02 00:22:22,112,-0.070364,-0.242212,-0.812056,0.526256,0.0
2020-07-02 00:22:22,121,-0.069935,-0.242079,-0.811923,0.52658,0.0
2020-07-02 00:22:22,131,-0.069087,-0.24192,-0.811602,0.527259,0.0
2020-07-02 00:22:22,141,-0.069087,-0.24192,-0.811602,0.527259,0.0
2020-07-02 00:22:22,151,-0.06853,-0.241772,-0.811442,0.527645,0.0
2020-07-02 00:22:22,161,-0.067993,-0.241639,-0.81131,0.52798,0.0
2020-07-02 00:22:22,171,-0.067406,-0.241619,-0.811219,0.528204,0.0
2020-07-02 00:22:22,181,-0.066243,-0.241522,-0.811174,0.528464,0.0
2020-07-02 00:22:22,192,-0.066243,-0.241522,-0.811174,0.528464,0.0
2020-07-02 00:22:22,201,-0.065921,-0.241528,-0.811155,0.52853,0.0
2020-07-02 00:22:22,211,-0.065599,-0.241479,-0.811132,0.528629,0.0
2020-07-02 00:22:22,221,-0.065168,-0.241315,-0.811078,0.528839,0.0
2020-07-02 00:22:22,231,-0.064702,-0.241107,-0.811027,0.52907,0.0
2020-07-02 00:22:22,241,-0.064261,-0.240883,-0.81099,0.529282,0.0
2020-07-02 00:22:22,251,-0.063587,-0.240495,-0.810938,0.529619,0.0
2020-07-02 00:22:22,262,-0.063587,-0.240495,-0.810938,0.529619,0.0
2020-07-02 00:22:22,271,-0.063416,-0.24039,-0.810895,0.529753,0.0
2020-07-02 00:22:22,281,-0.063157,-0.240337,-0.810505,0.530405,0.0
2020-07-02 00:22:22,291,-0.06306,-0.240216,-0.810454,0.530548,0.0
2020-07-02 00:22:23,301,-0.062644,-0.239873,-0.810324,0.530953,0.0
2020-07-02 00:22:23,312,-0.062644,-0.239873,-0.810324,0.530953,0.0
2020-07-02 00:22:23,321,-0.062381,-0.239632,-0.810232,0.531233,0.0
2020-07-02 00:22:23,331,-0.062077,-0.239377,-0.810129,0.531539,0.0
2020-07-02 00:22:23,341,-0.061752,-0.239144,-0.810028,0.531837,0.0
2020-07-02 00:22:23,351,-0.06136,-0.23891,-0.809931,0.532134,0.0
2020-07-02 00:22:23,361,-0.060878,-0.238675,-0.809844,0.532428,0.0
2020-07-02 00:22:23,371,-0.060263,-0.238339,-0.809757,0.532781,0.0
2020-07-02 00:22:23,382,-0.059533,-0.237936,-0.809683,0.533155,0.0
2020-07-02 00:22:23,391,-0.058934,-0.237582,-0.809603,0.5335,0.0
2020-07-02 00:22:23,401,-0.058532,-0.237329,-0.809525,0.533776,0.0
2020-07-02 00:22:23,411,-0.058318,-0.237228,-0.809444,0.533967,0.0
2020-07-02 00:22:23,421,-0.058279,-0.237274,-0.809361,0.534077,0.0
2020-07-02 00:22:23,432,-0.058399,-0.237418,-0.809319,0.534063,0.0
2020-07-02 00:22:23,441,-0.058589,-0.237574,-0.809312,0.533984,0.0
2020-07-02 00:22:23,451,-0.058758,-0.237724,-0.809329,0.533873,0.0
2020-07-02 00:22:23,462,-0.05891,-0.237816,-0.809388,0.533725,0.0
2020-07-02 00:22:23,471,-0.059022,-0.23785,-0.809456,0.533594,0.0
2020-07-02 00:22:23,481,-0.059152,-0.23787,-0.809538,0.533446,0.0
