Timestamp,Milliseconds,Millibars
2020-07-02 00:22:22,2,1004.2871
2020-07-02 00:22:22,11,1004.2827
2020-07-02 00:22:22,21,1004.2827
2020-07-02 00:22:22,31,1004.2827
2020-07-02 00:22:22,41,1004.2827
2020-07-02 00:22:22,51,1004.2827
2020-07-02 00:22:22,62,1004.2827
2020-07-02 00:22:22,71,1004.2827
2020-07-02 00:22:22,81,1004.2827
2020-07-02 00:22:22,91,1004.29297
2020-07-02 00:22:22,101,1004.29297
2020-07-02 00:22:22,111,1004.29297
2020-07-02 00:22:22,121,1004.29297
2020-07-02 00:22:22,132,1004.29297
2020-07-02 00:22:22,141,1004.29297
2020-07-02 00:22:22,151,1004.29297
2020-07-02 00:22:22,161,1004.29297
2020-07-02 00:22:22,171,1004.29297
2020-07-02 00:22:22,181,1004.29297
2020-07-02 00:22:22,191,1004.2947
2020-07-02 00:22:22,202,1004.2947
2020-07-02 00:22:22,211,1004.2947
2020-07-02 00:22:22,221,1004.2947
2020-07-02 00:22:22,231,1004.2947
2020-07-02 00:22:22,241,1004.2947
2020-07-02 00:22:22,252,1004.2947
2020-07-02 00:22:22,261,1004.2947
2020-07-02 00:22:22,271,1004.2947
2020-07-02 00:22:22,281,1004.2947
2020-07-02 00:22:22,291,1004.2937
2020-07-02 00:22:23,301,1004.2937
2020-07-02 00:22:23,311,1004.2937
2020-07-02 00:22:23,322,1004.2937
2020-07-02 00:22:23,331,1004.2937
2020-07-02 00:22:23,341,1004.2937
2020-07-02 00:22:23,351,1004.2937
2020-07-02 00:22:23,361,1004.2937
2020-07-02 00:22:23,371,1004.2937
2020-07-02 00:22:23,381,1004.2937
2020-07-02 00:22:23,392,1004.292
2020-07-02 00:22:23,401,1004.292
2020-07-02 00:22:23,411,1004.292
2020-07-02 00:22:23,421,1004.292
2020-07-02 00:22:23,433,1004.292
2020-07-02 00:22:23,442,1004.292
2020-07-02 00:22:23,451,1004.292
2020-07-02 00:22:23,461,1004.292
2020-07-02 00:22:23,472,1004.292
2020-07-02 00:22:23,481,1004.292
2020-07-02 00:22:23,491,1004.29346
2020-07-02 00:22:23,501,1004.29346
2020-07-02 00:22:23,512,1004.29346
2020-07-02 00:22:23,521,1004.29346
2020-07-02 00:22:23,531,1004.29346
2020-07-02 00:22:23,541,1004.29346
2020-07-02 00:22:23,552,1004.29346
2020-07-02 00:22:23,561,1004.29346
2020-07-02 00:22:23,572,1004.29346
2020-07-02 00:22:23,581,1004.29346
2020-07-02 00:22:23,591,1004.29175
2020-07-02 00:22:23,601,1004.29175
2020-07-02 00:22:23,612,1004.29175
2020-07-02 00:22:23,621,1004.29175
2020-07-02 00:22:23,631,1004.29175
2020-07-02 00:22:23,641,1004.29175
2020-07-02 00:22:23,651,1004.29175
2020-07-02 00:22:23,662,1004.29175
2020-07-02 00:22:23,671,1004.29175
2020-07-02 00:22:23,681,1004.29175
2020-07-02 00:22:23,691,1004.28735
2020-07-02 00:22:23,701,1004.28735
2020-07-02 00:22:23,712,1004.28735
2020-07-02 00:22:23,721,1004.28735
2020-07-02 00:22:23,731,1004.28735
2020-07-02 00:22:23,741,1004.28735
2020-07-02 00:22:23,751,1004.28735
2020-07-02 00:22:23,762,1004.28735
2020-07-02 00:22:23,771,1004.28735
2020-07-02 00:22:23,781,1004.28735
2020-07-02 00:22:23,791,1004.28613
2020-07-02 00:22:23,801,1004.28613
2020-07-02 00:22:23,812,1004.28613
2020-07-02 00:22:23,821,1004.28613
2020-07-02 00:22:23,831,1004.28613
2020-07-02 00:22:23,841,1004.28613
2020-07-02 00:22:23,851,1004.28613
2020-07-02 00:22:23,863,1004.28613
2020-07-02 00:22:23,871,1004.28613
2020-07-02 00:22:23,881,1004.28613
2020-07-02 00:22:23,891,1004.3047
2020-07-02 00:22:23,901,1004.3047
2020-07-02 00:22:23,912,1004.3047
2020-07-02 00:22:23,921,1004.3047
2020-07-02 00:22:23,932,1004.3047
2020-07-02 00:22:23,941,1004.3047
2020-07-02 00:22:23,951,1004.3047
2020-07-02 00:22:23,961,1004.3047
2020-07-02 00:22:23,971,1004.3047
2020-07-02 00:22:23,982,1004.3047
2020-07-02 00:22:23,991,1004.302
2020-07-02 00:22:23,1001,1004.302
2020-07-02 00:22:23,1011,1004.302
2020-07-02 00:22:23,1021,1004.302
2020-07-02 00:22:23,1031,1004.302
2020-07-02 00:22:23,1042,1004.302
2020-07-02 00:22:23,1051,1004.302
2020-07-02 00:22:23,1061,1004.302
2020-07-02 00:22:23,1071,1004.302
2020-07-02 00:22:23,1081,1004.302
2020-07-02 00:22:23,1091,1004.2971
2020-07-02 00:22:23,1102,1004.2971
2020-07-02 00:22:23,1111,1004.2971
2020-07-02 00:22:23,1121,1004.2971
2020-07-02 00:22:23,1131,1004.2971
2020-07-02 00:22:23,1142,1004.2971
2020-07-02 00:22:23,1151,1004.2971
2020-07-02 00:22:23,1161,1004.2971
2020-07-02 00:22:23,1171,1004.2971
2020-07-02 00:22:23,1181,1004.2971
2020-07-02 00:22:23,1192,1004.2964
2020-07-02 00:22:23,1201,1004.2964
2020-07-02 00:22:23,1211,1004.2964
2020-07-02 00:22:23,1221,1004.2964
2020-07-02 00:22:23,1232,1004.2964
2020-07-02 00:22:23,1241,1004.2964
2020-07-02 00:22:23,1251,1004.2964
2020-07-02 00:22:23,1261,1004.2964
2020-07-02 00:22:23,1271,1004.2964
2020-07-02 00:22:23,1282,1004.2964
2020-07-02 00:22:23,1291,1004.2932
2020-07-02 00:22:24,1301,1004.2932
2020-07-02 00:22:24,1311,1004.2932
2020-07-02 00:22:24,1322,1004.2932
2020-07-02 00:22:24,1331,1004.2932
2020-07-02 00:22:24,1341,1004.2932
2020-07-02 00:22:24,1351,1004.2932
2020-07-02 00:22:24,1362,1004.2932
2020-07-02 00:22:24,1371,1004.2932
2020-07-02 00:22:24,1381,1004.2932
2020-07-02 00:22:24,1391,1004.2969
2020-07-02 00:22:24,1401,1004.2969
2020-07-02 00:22:24,1412,1004.2969
2020-07-02 00:22:24,1421,1004.2969
2020-07-02 00:22:24,1431,1004.2969
2020-07-02 00:22:24,1441,1004.2969
2020-07-02 00:22:24,1451,1004.2969
2020-07-02 00:22:24,1461,1004.2969
2020-07-02 00:22:24,1471,1004.2969
2020-07-02 00:22:24,1482,1004.2969
2020-07-02 00:22:24,1491,1004.28784
2020-07-02 00:22:24,1501,1004.28784
2020-07-02 00:22:24,1511,1004.28784
2020-07-02 00:22:24,1522,1004.28784
2020-07-02 00:22:24,1531,1004.28784
2020-07-02 00:22:24,1541,1004.28784
2020-07-02 00:22:24,1551,1004.28784
2020-07-02 00:22:24,1561,1004.28784
2020-07-02 00:22:24,1572,1004.28784
2020-07-02 00:22:24,1581,1004.28784
2020-07-02 00:22:24,1591,1004.29443
2020-07-02 00:22:24,1601,1004.29443
2020-07-02 00:22:24,1611,1004.29443
2020-07-02 00:22:24,1621,1004.29443
2020-07-02 00:22:24,1632,1004.29443
2020-07-02 00:22:24,1641,1004.29443
2020-07-02 00:22:24,1651,1004.29443
2020-07-02 00:22:24,1661,1004.29443
2020-07-02 00:22:24,1671,1004.29443
2020-07-02 00:22:24,1682,1004.29443
2020-07-02 00:22:24,1691,1004.2908
2020-07-02 00:22:24,1701,1004.2908
2020-07-02 00:22:24,1711,1004.2908
2020-07-02 00:22:24,1721,1004.2908
2020-07-02 00:22:24,1732,1004.2908
2020-07-02 00:22:24,1741,1004.2908
2020-07-02 00:22:24,1751,1004.2908
2020-07-02 00:22:24,1761,1004.2908
2020-07-02 00:22:24,1772,1004.2908
2020-07-02 00:22:24,1781,1004.2908
2020-07-02 00:22:24,1791,1004.2883
2020-07-02 00:22:24,1801,1004.2883
2020-07-02 00:22:24,1812,1004.2883
2020-07-02 00:22:24,1821,1004.2883
2020-07-02 00:22:24,1831,1004.2883
2020-07-02 00:22:24,1841,1004.2883
2020-07-02 00:22:24,1851,1004.2883
2020-07-02 00:22:24,1864,1004.2883
2020-07-02 00:22:24,1872,1004.2883
2020-07-02 00:22:24,1881,1004.2883
2020-07-02 00:22:24,1891,1004.2959
2020-07-02 00:22:24,1901,1004.2959
2020-07-02 00:22:24,1911,1004.2959
2020-07-02 00:22:24,1922,1004.2959
2020-07-02 00:22:24,1931,1004.2959
2020-07-02 00:22:24,1941,1004.2959
2020-07-02 00:22:24,1951,1004.2959
2020-07-02 00:22:24,1961,1004.2959
2020-07-02 00:22:24,1972,1004.2959
2020-07-02 00:22:24,1981,1004.2959
2020-07-02 00:22:24,1991,1004.2842
2020-07-02 00:22:24,2001,1004.2842
2020-07-02 00:22:24,2012,1004.2842
2020-07-02 00:22:24,2021,1004.2842
2020-07-02 00:22:24,2031,1004.2842
