Timestamp,Milliseconds,Millibars
2020-07-01 23:38:52,1,1004.39746
2020-07-01 23:38:52,10,1004.39746
2020-07-01 23:38:52,20,1004.39746
2020-07-01 23:38:52,30,1004.39746
2020-07-01 23:38:52,40,1004.39746
2020-07-01 23:38:52,50,1004.3999
2020-07-01 23:38:52,61,1004.3999
2020-07-01 23:38:52,70,1004.3999
2020-07-01 23:38:52,80,1004.3999
2020-07-01 23:38:53,90,1004.3999
2020-07-01 23:38:53,101,1004.3999
2020-07-01 23:38:53,110,1004.3999
2020-07-01 23:38:53,120,1004.3999
2020-07-01 23:38:53,130,1004.3999
2020-07-01 23:38:53,140,1004.3999
2020-07-01 23:38:53,150,1004.3894
2020-07-01 23:38:53,160,1004.3894
2020-07-01 23:38:53,171,1004.3894
2020-07-01 23:38:53,180,1004.3894
2020-07-01 23:38:53,190,1004.3894
2020-07-01 23:38:53,200,1004.3894
2020-07-01 23:38:53,210,1004.3894
2020-07-01 23:38:53,220,1004.3894
2020-07-01 23:38:53,230,1004.3894
2020-07-01 23:38:53,241,1004.3894
2020-07-01 23:38:53,250,1004.3838
2020-07-01 23:38:53,260,1004.3838
2020-07-01 23:38:53,270,1004.3838
2020-07-01 23:38:53,280,1004.3838
2020-07-01 23:38:53,290,1004.3838
2020-07-01 23:38:53,300,1004.3838
2020-07-01 23:38:53,311,1004.3838
2020-07-01 23:38:53,320,1004.3838
2020-07-01 23:38:53,330,1004.3838
2020-07-01 23:38:53,340,1004.3838
2020-07-01 23:38:53,350,1004.3884
2020-07-01 23:38:53,361,1004.3884
2020-07-01 23:38:53,370,1004.3884
2020-07-01 23:38:53,380,1004.3884
2020-07-01 23:38:53,390,1004.3884
2020-07-01 23:38:53,400,1004.3884
2020-07-01 23:38:53,411,1004.3884
2020-07-01 23:38:53,420,1004.3884
2020-07-01 23:38:53,430,1004.3884
2020-07-01 23:38:53,441,1004.3884
2020-07-01 23:38:53,450,1004.3884
2020-07-01 23:38:53,460,1004.39575
2020-07-01 23:38:53,470,1004.39575
2020-07-01 23:38:53,481,1004.39575
2020-07-01 23:38:53,490,1004.39575
2020-07-01 23:38:53,500,1004.39575
2020-07-01 23:38:53,510,1004.39575
2020-07-01 23:38:53,520,1004.39575
2020-07-01 23:38:53,531,1004.39575
2020-07-01 23:38:53,540,1004.39575
2020-07-01 23:38:53,550,1004.3977
2020-07-01 23:38:53,560,1004.3977
2020-07-01 23:38:53,571,1004.3977
2020-07-01 23:38:53,580,1004.3977
2020-07-01 23:38:53,590,1004.3977
2020-07-01 23:38:53,601,1004.3977
2020-07-01 23:38:53,610,1004.3977
2020-07-01 23:38:53,620,1004.3977
2020-07-01 23:38:53,630,1004.3977
2020-07-01 23:38:53,640,1004.3977
2020-07-01 23:38:53,651,1004.3948
2020-07-01 23:38:53,660,1004.3948
2020-07-01 23:38:53,670,1004.3948
2020-07-01 23:38:53,680,1004.3948
2020-07-01 23:38:53,690,1004.3948
2020-07-01 23:38:53,701,1004.3948
2020-07-01 23:38:53,710,1004.3948
2020-07-01 23:38:53,721,1004.3948
2020-07-01 23:38:53,730,1004.3948
2020-07-01 23:38:53,741,1004.3948
2020-07-01 23:38:53,750,1004.4004
2020-07-01 23:38:53,760,1004.4004
2020-07-01 23:38:53,770,1004.4004
2020-07-01 23:38:53,780,1004.4004
2020-07-01 23:38:53,791,1004.4004
2020-07-01 23:38:53,800,1004.4004
2020-07-01 23:38:53,811,1004.4004
2020-07-01 23:38:53,820,1004.4004
2020-07-01 23:38:53,830,1004.4004
2020-07-01 23:38:53,841,1004.4004
2020-07-01 23:38:53,850,1004.4082
2020-07-01 23:38:53,862,1004.4082
2020-07-01 23:38:53,870,1004.4082
2020-07-01 23:38:53,881,1004.4082
2020-07-01 23:38:53,890,1004.4082
2020-07-01 23:38:53,900,1004.4082
2020-07-01 23:38:53,910,1004.4082
2020-07-01 23:38:53,921,1004.4082
2020-07-01 23:38:53,930,1004.4082
2020-07-01 23:38:53,940,1004.4082
2020-07-01 23:38:53,950,1004.4082
2020-07-01 23:38:53,960,1004.4087
2020-07-01 23:38:53,971,1004.4087
2020-07-01 23:38:53,981,1004.4087
2020-07-01 23:38:53,990,1004.4087
2020-07-01 23:38:53,1000,1004.4087
2020-07-01 23:38:53,1011,1004.4087
2020-07-01 23:38:53,1020,1004.4087
2020-07-01 23:38:53,1030,1004.4087
2020-07-01 23:38:53,1041,1004.4087
2020-07-01 23:38:53,1051,1004.3987
2020-07-01 23:38:53,1060,1004.3987
2020-07-01 23:38:53,1071,1004.3987
