Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:38:52,1,-0.591144,0.07062,-0.72319,0.350079,0.0
2020-07-01 23:38:52,11,-0.597168,0.06633,-0.721608,0.343904,0.0
2020-07-01 23:38:52,21,-0.597658,0.066002,-0.721557,0.343224,0.0
2020-07-01 23:38:52,31,-0.598543,0.065483,-0.721086,0.342771,0.0
2020-07-01 23:38:52,42,-0.599642,0.064945,-0.72038,0.342435,0.0
2020-07-01 23:38:52,51,-0.600921,0.064234,-0.719479,0.342223,0.0
2020-07-01 23:38:52,61,-0.602362,0.063314,-0.718457,0.342008,0.0
2020-07-01 23:38:52,71,-0.603846,0.06231,-0.71745,0.341688,0.0
2020-07-01 23:38:52,81,-0.605122,0.061359,-0.716673,0.341235,0.0
2020-07-01 23:38:53,91,-0.606041,0.06053,-0.716199,0.340745,0.0
2020-07-01 23:38:53,101,-0.606573,0.059856,-0.71604,0.340253,0.0
2020-07-01 23:38:53,112,-0.60679,0.059357,-0.716124,0.339775,0.0
2020-07-01 23:38:53,121,-0.606667,0.059102,-0.716451,0.33935,0.0
2020-07-01 23:38:53,131,-0.606341,0.058993,-0.716911,0.338981,0.0
2020-07-01 23:38:53,141,-0.605871,0.059076,-0.717393,0.338785,0.0
2020-07-01 23:38:53,151,-0.605404,0.059149,-0.717798,0.33875,0.0
2020-07-01 23:38:53,161,-0.60503,0.059196,-0.718114,0.33874,0.0
2020-07-01 23:38:53,172,-0.604707,0.059193,-0.7184,0.338712,0.0
2020-07-01 23:38:53,181,-0.604494,0.059115,-0.718591,0.3387,0.0
2020-07-01 23:38:53,191,-0.604467,0.05895,-0.718625,0.338705,0.0
2020-07-01 23:38:53,201,-0.604794,0.058663,-0.718437,0.33857,0.0
2020-07-01 23:38:53,211,-0.60519,0.058362,-0.718173,0.338473,0.0
2020-07-01 23:38:53,221,-0.605658,0.058022,-0.717838,0.338406,0.0
2020-07-01 23:38:53,231,-0.606122,0.057689,-0.717511,0.338325,0.0
2020-07-01 23:38:53,241,-0.606518,0.05743,-0.717252,0.33821,0.0
2020-07-01 23:38:53,252,-0.606771,0.057261,-0.717083,0.338142,0.0
2020-07-01 23:38:53,261,-0.606921,0.057139,-0.716956,0.338162,0.0
2020-07-01 23:38:53,271,-0.607006,0.05701,-0.716851,0.338255,0.0
2020-07-01 23:38:53,281,-0.607086,0.056876,-0.716719,0.338414,0.0
2020-07-01 23:38:53,291,-0.607149,0.056717,-0.716587,0.338607,0.0
2020-07-01 23:38:53,301,-0.607218,0.056515,-0.716455,0.338796,0.0
2020-07-01 23:38:53,311,-0.607342,0.056256,-0.716303,0.338937,0.0
2020-07-01 23:38:53,322,-0.607519,0.055914,-0.716102,0.339102,0.0
2020-07-01 23:38:53,331,-0.607689,0.055569,-0.715915,0.339249,0.0
2020-07-01 23:38:53,341,-0.607851,0.055216,-0.715737,0.339392,0.0
2020-07-01 23:38:53,351,-0.60804,0.054812,-0.715543,0.33953,0.0
2020-07-01 23:38:53,361,-0.608256,0.054471,-0.715385,0.339529,0.0
2020-07-01 23:38:53,371,-0.608426,0.054161,-0.715291,0.339471,0.0
2020-07-01 23:38:53,381,-0.608535,0.054315,-0.7155,0.338811,0.0
2020-07-01 23:38:53,391,-0.608661,0.054445,-0.715704,0.338131,0.0
2020-07-01 23:38:53,402,-0.608788,0.054431,-0.715861,0.337573,0.0
2020-07-01 23:38:53,411,-0.608892,0.054336,-0.716012,0.337081,0.0
2020-07-01 23:38:53,421,-0.609006,0.054057,-0.716083,0.336768,0.0
2020-07-01 23:38:53,431,-0.609142,0.053696,-0.71611,0.336523,0.0
2020-07-01 23:38:53,442,-0.609242,0.053468,-0.716227,0.33613,0.0
2020-07-01 23:38:53,452,-0.609332,0.053167,-0.716303,0.33585,0.0
2020-07-01 23:38:53,461,-0.609396,0.052749,-0.716329,0.335747,0.0
2020-07-01 23:38:53,471,-0.609448,0.052286,-0.71634,0.3357,0.0
2020-07-01 23:38:53,481,-0.609468,0.051794,-0.716351,0.335717,0.0
2020-07-01 23:38:53,491,-0.609465,0.051316,-0.716378,0.335738,0.0
2020-07-01 23:38:53,502,-0.609448,0.050799,-0.716377,0.33585,0.0
2020-07-01 23:38:53,511,-0.609425,0.050302,-0.716334,0.336058,0.0
2020-07-01 23:38:53,521,-0.60945,0.050226,-0.716397,0.335889,0.0
2020-07-01 23:38:53,531,-0.609642,0.05034,-0.716349,0.335627,0.0
2020-07-01 23:38:53,542,-0.610039,0.049863,-0.715814,0.336117,0.0
