Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:58:10,1,-0.320107,-0.436712,0.337604,0.769958,0.0
2020-07-01 23:58:10,10,-0.317916,-0.436924,0.339765,0.769796,0.0
2020-07-01 23:58:10,20,-0.317317,-0.437248,0.340233,0.769652,0.0
2020-07-01 23:58:10,30,-0.316885,-0.437414,0.340626,0.769561,0.0
2020-07-01 23:58:10,40,-0.316542,-0.43749,0.341016,0.769487,0.0
2020-07-01 23:58:10,50,-0.316273,-0.437474,0.341362,0.769454,0.0
2020-07-01 23:58:10,61,-0.316259,-0.4375,0.341747,0.769273,0.0
2020-07-01 23:58:10,72,-0.316259,-0.437431,0.342586,0.768939,0.0
2020-07-01 23:58:10,80,-0.316259,-0.437431,0.342586,0.768939,0.0
2020-07-01 23:58:10,91,-0.316345,-0.437292,0.342862,0.76886,0.0
2020-07-01 23:58:10,100,-0.316431,-0.437147,0.343062,0.768818,0.0
2020-07-01 23:58:10,110,-0.316529,-0.437087,0.343153,0.768771,0.0
2020-07-01 23:58:10,120,-0.316612,-0.437092,0.343226,0.768702,0.0
2020-07-01 23:58:10,131,-0.316751,-0.437333,0.343333,0.768458,0.0
2020-07-01 23:58:10,140,-0.316751,-0.437333,0.343333,0.768458,0.0
2020-07-01 23:58:10,150,-0.316792,-0.43762,0.34332,0.768285,0.0
2020-07-01 23:58:10,160,-0.316865,-0.437968,0.343258,0.768084,0.0
2020-07-01 23:58:10,170,-0.316976,-0.438302,0.343175,0.767884,0.0
2020-07-01 23:58:10,181,-0.317396,-0.438943,0.342542,0.767627,0.0
2020-07-01 23:58:10,190,-0.317396,-0.438943,0.342542,0.767627,0.0
2020-07-01 23:58:10,200,-0.317596,-0.439396,0.341953,0.767548,0.0
2020-07-01 23:58:10,210,-0.317863,-0.439858,0.341243,0.767489,0.0
2020-07-01 23:58:10,221,-0.318243,-0.440266,0.340451,0.767449,0.0
2020-07-01 23:58:10,230,-0.318693,-0.440643,0.339634,0.767408,0.0
2020-07-01 23:58:10,240,-0.319183,-0.441074,0.338814,0.767319,0.0
2020-07-01 23:58:10,250,-0.319694,-0.441568,0.337993,0.767185,0.0
2020-07-01 23:58:10,261,-0.320831,-0.442595,0.336237,0.76689,0.0
2020-07-01 23:58:10,270,-0.320831,-0.442595,0.336237,0.76689,0.0
2020-07-01 23:58:10,280,-0.321461,-0.443112,0.335329,0.766725,0.0
2020-07-01 23:58:10,290,-0.322187,-0.443588,0.334344,0.766575,0.0
2020-07-01 23:58:10,301,-0.322924,-0.444126,0.333373,0.766377,0.0
2020-07-01 23:58:10,310,-0.323668,-0.444704,0.332428,0.766138,0.0
2020-07-01 23:58:10,320,-0.324429,-0.445317,0.331478,0.765871,0.0
2020-07-01 23:58:10,330,-0.325219,-0.445951,0.330497,0.765592,0.0
2020-07-01 23:58:10,340,-0.325994,-0.446641,0.329381,0.76534,0.0
2020-07-01 23:58:10,350,-0.326843,-0.44727,0.328168,0.765132,0.0
2020-07-01 23:58:10,361,-0.32779,-0.447855,0.326888,0.764932,0.0
2020-07-01 23:58:10,370,-0.328772,-0.448468,0.325651,0.76468,0.0
2020-07-01 23:58:10,380,-0.329778,-0.449142,0.324486,0.764346,0.0
2020-07-01 23:58:10,390,-0.330832,-0.44978,0.323383,0.763983,0.0
2020-07-01 23:58:10,400,-0.331953,-0.45031,0.322291,0.763645,0.0
2020-07-01 23:58:10,410,-0.333094,-0.450775,0.321178,0.763343,0.0
2020-07-01 23:58:10,421,-0.334259,-0.451187,0.320051,0.763064,0.0
2020-07-01 23:58:10,430,-0.335436,-0.45158,0.318914,0.762791,0.0
2020-07-01 23:58:10,440,-0.336619,-0.452011,0.317766,0.762494,0.0
2020-07-01 23:58:10,451,-0.33777,-0.452513,0.316677,0.76214,0.0
2020-07-01 23:58:10,460,-0.338951,-0.453034,0.315598,0.761753,0.0
2020-07-01 23:58:10,470,-0.340174,-0.453514,0.314476,0.761386,0.0
2020-07-01 23:58:10,481,-0.341421,-0.453943,0.313334,0.761043,0.0
2020-07-01 23:58:10,490,-0.342662,-0.454317,0.31222,0.76072,0.0
2020-07-01 23:58:10,500,-0.343908,-0.454606,0.311129,0.760433,0.0
2020-07-01 23:58:10,511,-0.345175,-0.454814,0.310066,0.760168,0.0
2020-07-01 23:58:10,520,-0.346417,-0.455022,0.309072,0.759884,0.0
2020-07-01 23:58:10,530,-0.347717,-0.455138,0.308059,0.759632,0.0
2020-07-01 23:58:10,541,-0.349084,-0.455062,0.30703,0.759467,0.0
2020-07-01 23:58:10,550,-0.350551,-0.454794,0.306035,0.759353,0.0
2020-07-01 23:58:10,560,-0.35209,-0.454449,0.305047,0.759245,0.0
2020-07-01 23:58:10,570,-0.353588,-0.454169,0.304198,0.759057,0.0
2020-07-01 23:58:10,580,-0.35502,-0.454009,0.303465,0.758777,0.0
2020-07-01 23:58:10,590,-0.35634,-0.453946,0.302877,0.758432,0.0
2020-07-01 23:58:10,601,-0.357559,-0.453942,0.302388,0.758055,0.0
2020-07-01 23:58:10,610,-0.358651,-0.454014,0.302053,0.75763,0.0
2020-07-01 23:58:10,620,-0.359685,-0.454063,0.301807,0.757208,0.0
2020-07-01 23:58:10,630,-0.36068,-0.454126,0.301641,0.756763,0.0
2020-07-01 23:58:10,642,-0.362524,-0.45436,0.301729,0.755705,0.0
2020-07-01 23:58:10,650,-0.362524,-0.45436,0.301729,0.755705,0.0
2020-07-01 23:58:10,660,-0.363522,-0.45436,0.301856,0.755176,0.0
2020-07-01 23:58:10,670,-0.364581,-0.454232,0.302012,0.75468,0.0
2020-07-01 23:58:10,681,-0.365701,-0.453977,0.302203,0.754214,0.0
2020-07-01 23:58:10,690,-0.366886,-0.45361,0.302404,0.753779,0.0
2020-07-01 23:58:10,700,-0.368038,-0.453224,0.302638,0.753355,0.0
2020-07-01 23:58:10,710,-0.369144,-0.452869,0.302835,0.752948,0.0
2020-07-01 23:58:10,722,-0.371231,-0.452408,0.302967,0.752146,0.0
2020-07-01 23:58:10,730,-0.371231,-0.452408,0.302967,0.752146,0.0
2020-07-01 23:58:10,741,-0.373035,-0.452435,0.302923,0.751254,0.0
2020-07-01 23:58:10,751,-0.373035,-0.452435,0.302923,0.751254,0.0
2020-07-01 23:58:10,760,-0.373895,-0.452532,0.302779,0.750827,0.0
2020-07-01 23:58:10,770,-0.374749,-0.452583,0.3025,0.750483,0.0
2020-07-01 23:58:10,781,-0.375573,-0.452594,0.302166,0.750198,0.0
2020-07-01 23:58:10,790,-0.376351,-0.452571,0.301828,0.749958,0.0
2020-07-01 23:58:10,800,-0.377043,-0.452592,0.301524,0.74972,0.0
2020-07-01 23:58:10,810,-0.377564,-0.452717,0.3012,0.749513,0.0
2020-07-01 23:58:10,820,-0.377954,-0.452816,0.300771,0.749429,0.0
2020-07-01 23:58:10,830,-0.378396,-0.452727,0.300273,0.749459,0.0
2020-07-01 23:58:10,840,-0.378952,-0.452356,0.299737,0.749617,0.0
2020-07-01 23:58:10,850,-0.379616,-0.451753,0.299285,0.749825,0.0
2020-07-01 23:58:10,861,-0.380327,-0.451073,0.299125,0.749938,0.0
2020-07-01 23:58:10,870,-0.380989,-0.450511,0.299246,0.749891,0.0
2020-07-01 23:58:10,880,-0.38146,-0.450186,0.299675,0.749675,0.0
