Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:58:10,1,0.06265645,0.09690705,0.0903879
2020-07-01 23:58:10,11,0.117634326,-0.14255212,-2.0158554E-5
2020-07-01 23:58:10,21,0.11030394,-0.114452325,0.021360125
2020-07-01 23:58:10,31,0.10419528,-0.08940685,0.036631756
2020-07-01 23:58:10,42,0.10175183,-0.07230262,0.043351274
2020-07-01 23:58:10,51,0.09564317,-0.06313964,0.050070792
2020-07-01 23:58:10,61,0.088923655,-0.047257144,0.049459927
2020-07-01 23:58:10,71,0.082815,-0.014881289,0.044573005
2020-07-01 23:58:10,81,0.06632164,0.015051109,0.026857913
2020-07-01 23:58:10,91,0.05838039,0.022992358,0.01036455
2020-07-01 23:58:10,101,0.04310876,0.0010012082,-0.009183137
2020-07-01 23:58:10,111,0.03516751,-0.024655132,-0.01529179
2020-07-01 23:58:10,121,0.022339342,-0.03626157,-0.025065634
2020-07-01 23:58:10,132,-8.735373E-4,-0.058863588,-0.04400246
2020-07-01 23:58:10,141,-0.012479977,-0.074135214,-0.058052357
2020-07-01 23:58:10,151,-0.030195069,-0.085741654,-0.0696588
2020-07-01 23:58:10,161,-0.039358046,-0.08268733,-0.075156584
2020-07-01 23:58:10,171,-0.060738333,-0.0533658,-0.08554129
2020-07-01 23:58:10,182,-0.07845342,-0.044813685,-0.10936504
2020-07-01 23:58:10,191,-0.09677938,-0.050311472,-0.13563225
2020-07-01 23:58:10,201,-0.11266188,-0.042370223,-0.14418435
2020-07-01 23:58:10,211,-0.12854438,-0.025265997,-0.13868657
2020-07-01 23:58:10,221,-0.14076167,-0.016103018,-0.12952359
2020-07-01 23:58:10,231,-0.15725504,-0.025265997,-0.12280407
2020-07-01 23:58:10,242,-0.1737484,-0.026487729,-0.12219321
2020-07-01 23:58:10,251,-0.18657658,-0.020379076,-0.12219321
2020-07-01 23:58:10,261,-0.20062646,-0.020989941,-0.12280407
2020-07-01 23:58:10,271,-0.21284378,-0.011826962,-0.121582344
2020-07-01 23:58:10,281,-0.22506107,-0.0026639833,-0.11791715
2020-07-01 23:58:10,291,-0.23666753,-0.013659557,-0.118528016
2020-07-01 23:58:10,302,-0.24277617,-0.027098592,-0.11608455
2020-07-01 23:58:10,311,-0.25010654,-0.03626157,-0.11547369
2020-07-01 23:58:10,321,-0.2598804,-0.035650708,-0.117306285
2020-07-01 23:58:10,331,-0.26782167,-0.027098592,-0.12341494
2020-07-01 23:58:10,341,-0.28187156,3.903429E-4,-0.13074532
2020-07-01 23:58:10,352,-0.29958665,0.019327166,-0.12952359
2020-07-01 23:58:10,361,-0.30813876,0.011996782,-0.11913888
2020-07-01 23:58:10,371,-0.31302565,-0.012437827,-0.102645524
2020-07-01 23:58:10,381,-0.31669086,-0.006329175,-0.086763024
2020-07-01 23:58:10,391,-0.3215778,0.023603221,-0.07698918
2020-07-01 23:58:10,401,-0.3234104,0.046205234,-0.07882178
2020-07-01 23:58:10,412,-0.3270756,0.06575292,-0.0800435
2020-07-01 23:58:10,421,-0.33012992,0.07369418,-0.08126523
2020-07-01 23:58:10,431,-0.33074078,0.057811677,-0.07943264
2020-07-01 23:58:10,441,-0.3270756,0.032155335,-0.07332399
2020-07-01 23:58:10,452,-0.33257335,0.024824953,-0.06721533
2020-07-01 23:58:10,461,-0.33501682,0.032155335,-0.065382734
2020-07-01 23:58:10,471,-0.334406,0.042540047,-0.06293928
2020-07-01 23:58:10,481,-0.33135164,0.05964427,-0.06049582
2020-07-01 23:58:10,491,-0.32402125,0.07797023,-0.053776298
2020-07-01 23:58:10,502,-0.32096693,0.097517915,-0.045224186
2020-07-01 23:58:10,511,-0.31669086,0.09812878,-0.038504668
2020-07-01 23:58:10,521,-0.31302565,0.10973522,-0.026287366
2020-07-01 23:58:10,532,-0.3020301,0.14455454,-0.010404868
2020-07-01 23:58:10,541,-0.29958665,0.18426079,0.013418877
2020-07-01 23:58:10,552,-0.29775405,0.18792598,0.031133968
2020-07-01 23:58:10,561,-0.29347798,0.16593483,0.044573005
2020-07-01 23:58:10,571,-0.28859106,0.12806118,0.05190339
2020-07-01 23:58:10,581,-0.26965424,0.09018753,0.0604555
2020-07-01 23:58:10,591,-0.25071743,0.06330946,0.06412069
2020-07-01 23:58:10,602,-0.22811541,0.033987932,0.071451075
2020-07-01 23:58:10,611,-0.20490253,0.021770626,0.08366838
2020-07-01 23:58:10,621,-0.19329609,0.008942456,0.093442224
2020-07-01 23:58:10,631,-0.18168965,-0.0093835015,0.10749213
2020-07-01 23:58:10,642,-0.17680274,-0.012437827,0.12398549
2020-07-01 23:58:10,651,-0.17435926,0.0046663997,0.14658749
2020-07-01 23:58:10,661,-0.16702889,0.022381492,0.16735692
2020-07-01 23:58:10,671,-0.16030937,0.040096585,0.18751547
2020-07-01 23:58:10,681,-0.1560333,0.05597908,0.20278712
2020-07-01 23:58:10,692,-0.15297899,0.068196386,0.19973277
2020-07-01 23:58:10,701,-0.15236811,0.06941812,0.18385027
2020-07-01 23:58:10,711,-0.1596985,0.06758552,0.1588048
2020-07-01 23:58:10,722,-0.16702889,0.046205234,0.13498107
2020-07-01 23:58:10,731,-0.16641802,0.015051109,0.113600776
2020-07-01 23:58:10,741,-0.1682506,0.0022229385,0.09649655
2020-07-01 23:58:10,752,-0.17130494,-0.0051074442,0.07755973
2020-07-01 23:58:10,761,-0.16580716,0.005277265,0.05923377
2020-07-01 23:58:10,771,-0.1596985,0.020548897,0.045183867
2020-07-01 23:58:10,781,-0.14687033,0.027268413,0.037853487
2020-07-01 23:58:10,791,-0.13709648,0.01993803,0.028690508
2020-07-01 23:58:10,802,-0.12060313,0.0040555345,0.0018124372
2020-07-01 23:58:10,811,-0.09616852,0.012607648,-0.025676498
2020-07-01 23:58:10,822,-0.08395121,0.07613763,-0.024454769
2020-07-01 23:58:10,831,-0.0717339,0.1451654,0.0054776287
2020-07-01 23:58:10,841,-0.052797087,0.18426079,0.05251425
2020-07-01 23:58:10,851,-0.030805934,0.1769304,0.11115732
2020-07-01 23:58:10,861,-0.010036516,0.12256339,0.1447549
2020-07-01 23:58:10,872,0.02111761,0.03948572,0.15575047
2020-07-01 23:58:10,881,0.054104336,-0.04908974,0.14597663
2020-07-01 23:58:10,891,0.095032305,-0.11628492,0.122152895
2020-07-01 23:58:10,902,0.12740816,-0.13033482,0.100161746
2020-07-01 23:58:10,912,0.15184277,-0.12239357,0.08489011
2020-07-01 23:58:10,921,0.17383392,-0.1236153,0.076338
2020-07-01 23:58:10,932,0.1848295,-0.12789136,0.08672271
2020-07-01 23:58:10,941,0.18910556,-0.14010866,0.10993558
2020-07-01 23:58:10,951,0.19093816,-0.16332155,0.13986798
2020-07-01 23:58:10,962,0.18910556,-0.16698673,0.16491345
2020-07-01 23:58:10,972,0.19215988,-0.15110423,0.185072
2020-07-01 23:58:11,982,0.1866621,-0.11933925,0.19362412
2020-07-01 23:58:11,991,0.18116431,-0.09001771,0.19484586
2020-07-01 23:58:11,1001,0.17627738,-0.07718954,0.19301327
2020-07-01 23:58:11,1011,0.16283835,-0.0692483,0.18323942
2020-07-01 23:58:11,1022,0.1548971,-0.080854736,0.1728547
2020-07-01 23:58:11,1031,0.15062104,-0.08757425,0.15941566
2020-07-01 23:58:11,1041,0.16650353,-0.07474608,0.14658749
2020-07-01 23:58:11,1051,0.19949026,-0.016103018,0.14170058
2020-07-01 23:58:11,1062,0.24041823,0.073083304,0.14353317
2020-07-01 23:58:11,1071,0.27523756,0.10851349,0.14108971
2020-07-01 23:58:11,1081,0.30150476,0.20014328,0.17224383
2020-07-01 23:58:11,1091,0.28195706,0.34064227,0.2449368
2020-07-01 23:58:11,1101,0.2990613,0.41822216,0.29808208
2020-07-01 23:58:11,1112,0.3326589,0.43593726,0.33351228
2020-07-01 23:58:11,1121,0.3711434,0.45059803,0.37444025
2020-07-01 23:58:11,1131,0.4255104,0.50313246,0.43552676
2020-07-01 23:58:11,1141,0.4536102,0.5397844,0.4862286
2020-07-01 23:58:11,1151,0.4853752,0.52084756,0.5668628
2020-07-01 23:58:11,1166,0.5397422,0.32231632,0.6786511
2020-07-01 23:58:11,1171,0.567842,0.20625193,0.7220226
2020-07-01 23:58:11,1181,0.6747434,-0.20791471,0.85763466
2020-07-01 23:58:11,1192,0.8512835,-0.5658817,1.0054641
2020-07-01 23:58:11,1201,1.0314888,-0.9391204,1.1343566
2020-07-01 23:58:11,1211,1.2379612,-1.3813869,1.2711904
2020-07-01 23:58:11,1221,1.4645922,-1.7582906,1.4349023
2020-07-01 23:58:11,1232,1.6924449,-1.9268895,1.5870076
2020-07-01 23:58:11,1241,1.8182832,-1.7344669,1.6322118
2020-07-01 23:58:11,1251,1.7993463,-1.1437602,1.5778447
2020-07-01 23:58:11,1261,1.6875579,-0.2219646,1.3848114
2020-07-01 23:58:11,1271,1.6722864,0.1384459,1.1123655
2020-07-01 23:58:11,1281,1.8586003,-0.37040484,0.8631324
2020-07-01 23:58:11,1292,2.2190108,-1.471795,0.76111794
2020-07-01 23:58:11,1301,2.598969,-2.7943182,0.75439847
2020-07-01 23:58:11,1311,2.856754,-3.666023,0.64077747
2020-07-01 23:58:11,1321,3.0552855,-4.074081,0.3261819
2020-07-01 23:58:11,1331,3.1908975,-4.196254,-0.24619885
2020-07-01 23:58:11,1341,3.238545,-4.150439,-0.7043478
2020-07-01 23:58:11,1352,3.2477078,-3.8291237,-1.4453273
2020-07-01 23:58:11,1361,3.1908975,-3.4320614,-1.8759873
2020-07-01 23:58:11,1371,3.1078196,-2.7185707,-2.3115342
2020-07-01 23:58:11,1381,3.052231,-2.1168687,-2.535111
2020-07-01 23:58:11,1392,2.9917555,-1.4711841,-2.6902707
2020-07-01 23:58:11,1401,2.925171,-0.8645949,-2.8130548
2020-07-01 23:58:11,1411,2.8182695,-0.028320324,-3.0097532
2020-07-01 23:58:11,1421,2.740079,0.5061868,-3.183239
2020-07-01 23:58:11,1432,2.6771598,0.9118013,-3.3854353
2020-07-01 23:58:11,1441,2.6453948,1.0296983,-3.5295997
2020-07-01 23:58:11,1451,2.607521,0.98266166,-3.7745564
2020-07-01 23:58:11,1461,2.5836973,0.7792435,-3.9596486
2020-07-01 23:58:11,1471,2.5592628,0.44326764,-4.1520715
2020-07-01 23:58:11,1482,2.5439909,0.08346802,-4.326168
2020-07-01 23:58:11,1491,2.526887,-0.23479277,-4.480106
2020-07-01 23:58:11,1501,2.4572482,-0.6110858,-4.6688633
2020-07-01 23:58:11,1511,2.4016595,-0.7937345,-4.7531624
2020-07-01 23:58:11,1521,2.3271341,-1.0215873,-4.833797
2020-07-01 23:58:11,1532,2.2281737,-1.190186,-4.886942
2020-07-01 23:58:11,1541,2.1151636,-1.3251872,-4.909544
2020-07-01 23:58:11,1552,2.0210905,-1.3929933,-4.918096
2020-07-01 23:58:11,1561,1.9251846,-1.4326994,-4.928481
2020-07-01 23:58:11,1571,1.8182832,-1.4876773,-4.938255
2020-07-01 23:58:11,1581,1.7187122,-1.5426552,-4.9315352
2020-07-01 23:58:11,1592,1.6301367,-1.652611,-4.9132094
2020-07-01 23:58:11,1601,1.5574437,-1.7674538,-4.880223
2020-07-01 23:58:11,1611,1.4224426,-1.9152831,-4.8056974
2020-07-01 23:58:11,1621,1.3240931,-1.9891977,-4.750719
2020-07-01 23:58:11,1631,1.1719878,-2.073497,-4.6645875
2020-07-01 23:58:11,1641,1.0156062,-2.1309185,-4.604111
2020-07-01 23:58:11,1652,0.8891571,-2.1981137,-4.5589075
2020-07-01 23:58:11,1661,0.7779797,-2.25187,-4.5192013
2020-07-01 23:58:11,1671,0.66313696,-2.3245628,-4.466667
2020-07-01 23:58:11,1681,0.52691406,-2.4143598,-4.3890867
2020-07-01 23:58:11,1691,0.40229753,-2.440627,-4.298068
2020-07-01 23:58:11,1702,0.28073534,-2.433297,-4.185058
2020-07-01 23:58:11,1711,0.13290595,-2.4650617,-4.053111
2020-07-01 23:58:11,1721,0.03700011,-2.5670762,-3.9468205
