Timestamp,Milliseconds,Millibars
2020-07-01 23:58:10,0,1004.5969
2020-07-01 23:58:10,11,1004.5969
2020-07-01 23:58:10,20,1004.6023
2020-07-01 23:58:10,30,1004.6023
2020-07-01 23:58:10,40,1004.6023
2020-07-01 23:58:10,50,1004.6023
2020-07-01 23:58:10,61,1004.6023
2020-07-01 23:58:10,70,1004.6023
2020-07-01 23:58:10,80,1004.6023
2020-07-01 23:58:10,90,1004.6023
2020-07-01 23:58:10,100,1004.6023
2020-07-01 23:58:10,110,1004.6023
2020-07-01 23:58:10,120,1004.60913
2020-07-01 23:58:10,131,1004.60913
2020-07-01 23:58:10,140,1004.60913
2020-07-01 23:58:10,150,1004.60913
2020-07-01 23:58:10,160,1004.60913
2020-07-01 23:58:10,170,1004.60913
2020-07-01 23:58:10,181,1004.60913
2020-07-01 23:58:10,190,1004.60913
2020-07-01 23:58:10,200,1004.60913
2020-07-01 23:58:10,210,1004.60913
2020-07-01 23:58:10,220,1004.5857
2020-07-01 23:58:10,230,1004.5857
2020-07-01 23:58:10,240,1004.5857
2020-07-01 23:58:10,251,1004.5857
2020-07-01 23:58:10,260,1004.5857
2020-07-01 23:58:10,270,1004.5857
2020-07-01 23:58:10,280,1004.5857
2020-07-01 23:58:10,290,1004.5857
2020-07-01 23:58:10,301,1004.5857
2020-07-01 23:58:10,310,1004.5857
2020-07-01 23:58:10,320,1004.5967
2020-07-01 23:58:10,330,1004.5967
2020-07-01 23:58:10,340,1004.5967
2020-07-01 23:58:10,351,1004.5967
2020-07-01 23:58:10,360,1004.5967
2020-07-01 23:58:10,370,1004.5967
2020-07-01 23:58:10,381,1004.5967
2020-07-01 23:58:10,390,1004.5967
2020-07-01 23:58:10,400,1004.5967
2020-07-01 23:58:10,411,1004.5967
2020-07-01 23:58:10,420,1004.60474
2020-07-01 23:58:10,430,1004.60474
2020-07-01 23:58:10,441,1004.60474
2020-07-01 23:58:10,450,1004.60474
2020-07-01 23:58:10,460,1004.60474
2020-07-01 23:58:10,471,1004.60474
2020-07-01 23:58:10,480,1004.60474
2020-07-01 23:58:10,491,1004.60474
2020-07-01 23:58:10,501,1004.60474
2020-07-01 23:58:10,510,1004.60474
2020-07-01 23:58:10,521,1004.6106
2020-07-01 23:58:10,530,1004.6106
2020-07-01 23:58:10,540,1004.6106
2020-07-01 23:58:10,550,1004.6106
2020-07-01 23:58:10,561,1004.6106
2020-07-01 23:58:10,570,1004.6106
2020-07-01 23:58:10,580,1004.6106
2020-07-01 23:58:10,590,1004.6106
2020-07-01 23:58:10,601,1004.6106
2020-07-01 23:58:10,610,1004.6106
2020-07-01 23:58:10,621,1004.6084
2020-07-01 23:58:10,630,1004.6084
2020-07-01 23:58:10,641,1004.6084
2020-07-01 23:58:10,650,1004.6084
2020-07-01 23:58:10,661,1004.6084
2020-07-01 23:58:10,670,1004.6084
2020-07-01 23:58:10,680,1004.6084
2020-07-01 23:58:10,690,1004.6084
2020-07-01 23:58:10,700,1004.6084
2020-07-01 23:58:10,710,1004.6084
2020-07-01 23:58:10,721,1004.6084
2020-07-01 23:58:10,730,1004.6084
2020-07-01 23:58:10,740,1004.6084
2020-07-01 23:58:10,752,1004.6084
2020-07-01 23:58:10,760,1004.6084
2020-07-01 23:58:10,771,1004.6084
2020-07-01 23:58:10,780,1004.6084
2020-07-01 23:58:10,790,1004.6084
2020-07-01 23:58:10,800,1004.6084
2020-07-01 23:58:10,811,1004.6084
2020-07-01 23:58:10,820,1004.6084
2020-07-01 23:58:10,830,1004.6084
2020-07-01 23:58:10,840,1004.6084
2020-07-01 23:58:10,850,1004.6084
2020-07-01 23:58:10,861,1004.6084
2020-07-01 23:58:10,870,1004.6084
2020-07-01 23:58:10,880,1004.6084
2020-07-01 23:58:10,890,1004.6084
2020-07-01 23:58:10,900,1004.6084
2020-07-01 23:58:10,911,1004.6084
2020-07-01 23:58:10,920,1004.6106
2020-07-01 23:58:10,931,1004.6106
2020-07-01 23:58:10,940,1004.6106
2020-07-01 23:58:10,951,1004.6106
2020-07-01 23:58:10,960,1004.6106
2020-07-01 23:58:10,970,1004.6106
2020-07-01 23:58:11,981,1004.6106
2020-07-01 23:58:11,990,1004.6106
2020-07-01 23:58:11,1000,1004.6106
2020-07-01 23:58:11,1011,1004.6106
2020-07-01 23:58:11,1020,1004.60425
2020-07-01 23:58:11,1030,1004.60425
2020-07-01 23:58:11,1040,1004.60425
2020-07-01 23:58:11,1050,1004.60425
2020-07-01 23:58:11,1061,1004.60425
2020-07-01 23:58:11,1070,1004.60425
2020-07-01 23:58:11,1080,1004.60425
2020-07-01 23:58:11,1090,1004.60425
2020-07-01 23:58:11,1100,1004.60425
2020-07-01 23:58:11,1111,1004.60425
2020-07-01 23:58:11,1120,1004.6067
2020-07-01 23:58:11,1130,1004.6067
2020-07-01 23:58:11,1141,1004.6067
2020-07-01 23:58:11,1150,1004.6067
2020-07-01 23:58:11,1161,1004.6067
2020-07-01 23:58:11,1170,1004.6067
2020-07-01 23:58:11,1180,1004.6067
2020-07-01 23:58:11,1191,1004.6067
2020-07-01 23:58:11,1200,1004.6067
2020-07-01 23:58:11,1210,1004.6067
2020-07-01 23:58:11,1220,1004.60815
2020-07-01 23:58:11,1231,1004.60815
2020-07-01 23:58:11,1240,1004.60815
2020-07-01 23:58:11,1250,1004.60815
2020-07-01 23:58:11,1260,1004.60815
2020-07-01 23:58:11,1270,1004.60815
2020-07-01 23:58:11,1281,1004.60815
2020-07-01 23:58:11,1290,1004.60815
2020-07-01 23:58:11,1300,1004.60815
2020-07-01 23:58:11,1310,1004.60815
2020-07-01 23:58:11,1321,1004.6118
2020-07-01 23:58:11,1330,1004.6118
2020-07-01 23:58:11,1340,1004.6118
2020-07-01 23:58:11,1350,1004.6118
2020-07-01 23:58:11,1360,1004.6118
2020-07-01 23:58:11,1371,1004.6118
2020-07-01 23:58:11,1380,1004.6118
2020-07-01 23:58:11,1390,1004.6118
2020-07-01 23:58:11,1400,1004.6118
2020-07-01 23:58:11,1411,1004.6118
2020-07-01 23:58:11,1420,1004.6211
