Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:42:19,1,0.198164,-0.270946,-0.809604,0.481517,0.0
2020-07-15 18:42:19,10,0.196782,-0.269396,-0.81078,0.480975,0.0
2020-07-15 18:42:19,20,0.196354,-0.269387,-0.811003,0.480778,0.0
2020-07-15 18:42:19,30,0.195798,-0.269543,-0.811175,0.480628,0.0
2020-07-15 18:42:19,40,0.194646,-0.270079,-0.811623,0.480037,0.0
2020-07-15 18:42:19,50,0.193989,-0.270357,-0.811949,0.479595,0.0
2020-07-15 18:42:19,60,0.19352,-0.270602,-0.812167,0.479278,0.0
2020-07-15 18:42:19,70,0.19299,-0.27081,-0.812309,0.479134,0.0
2020-07-15 18:42:19,81,0.192424,-0.270946,-0.812368,0.479185,0.0
2020-07-15 18:42:19,90,0.191973,-0.27105,-0.812338,0.479358,0.0
2020-07-15 18:42:19,100,0.191774,-0.271059,-0.812186,0.47969,0.0
2020-07-15 18:42:19,110,0.191738,-0.270946,-0.812058,0.479984,0.0
2020-07-15 18:42:19,120,0.191729,-0.270764,-0.811999,0.480191,0.0
2020-07-15 18:42:19,130,0.191782,-0.270491,-0.812009,0.480306,0.0
2020-07-15 18:42:19,140,0.191785,-0.270194,-0.812118,0.480288,0.0
2020-07-15 18:42:19,151,0.191635,-0.26987,-0.812315,0.480196,0.0
2020-07-15 18:42:19,160,0.191326,-0.269565,-0.812603,0.480005,0.0
2020-07-15 18:42:19,170,0.190965,-0.269253,-0.812914,0.479797,0.0
2020-07-15 18:42:19,180,0.1906,-0.268923,-0.81325,0.479556,0.0
2020-07-15 18:42:19,190,0.190132,-0.26865,-0.8136,0.479302,0.0
2020-07-15 18:42:19,200,0.189679,-0.268351,-0.813912,0.47912,0.0
2020-07-15 18:42:19,210,0.189395,-0.267983,-0.814101,0.479116,0.0
2020-07-15 18:42:19,221,0.188865,-0.267747,-0.814312,0.479099,0.0
2020-07-15 18:42:19,230,0.188186,-0.267537,-0.814548,0.479082,0.0
2020-07-15 18:42:19,240,0.187719,-0.267213,-0.814711,0.479169,0.0
2020-07-15 18:42:19,250,0.187416,-0.266834,-0.814847,0.479267,0.0
2020-07-15 18:42:19,260,0.187224,-0.266362,-0.814907,0.479504,0.0
2020-07-15 18:42:19,270,0.187167,-0.265902,-0.814901,0.479791,0.0
2020-07-15 18:42:19,280,0.187208,-0.265461,-0.81489,0.480038,0.0
2020-07-15 18:42:19,290,0.187271,-0.265019,-0.814917,0.480212,0.0
2020-07-15 18:42:19,301,0.187278,-0.264588,-0.815052,0.480218,0.0
2020-07-15 18:42:19,310,0.187231,-0.264181,-0.8153,0.480038,0.0
2020-07-15 18:42:19,320,0.187245,-0.26375,-0.815611,0.479741,0.0
2020-07-15 18:42:19,330,0.187485,-0.263212,-0.815878,0.47949,0.0
2020-07-15 18:42:19,340,0.188002,-0.262554,-0.816044,0.479366,0.0
2020-07-15 18:42:19,350,0.188846,-0.261846,-0.816022,0.479458,0.0
2020-07-15 18:42:19,360,0.189872,-0.261123,-0.815792,0.479839,0.0
2020-07-15 18:42:19,370,0.190808,-0.260436,-0.815481,0.480369,0.0
2020-07-15 18:42:19,381,0.19157,-0.259842,-0.815075,0.481076,0.0
2020-07-15 18:42:19,390,0.192279,-0.259198,-0.814638,0.481881,0.0
2020-07-15 18:42:19,400,0.193214,-0.258439,-0.814163,0.482715,0.0
2020-07-15 18:42:19,410,0.194591,-0.257598,-0.813587,0.483583,0.0
2020-07-15 18:42:19,420,0.196616,-0.256595,-0.812886,0.484475,0.0
2020-07-15 18:42:19,430,0.199351,-0.255317,-0.812064,0.48541,0.0
2020-07-15 18:42:19,440,0.202542,-0.253786,-0.811153,0.486413,0.0
2020-07-15 18:42:19,450,0.206115,-0.252021,-0.810131,0.487532,0.0
2020-07-15 18:42:19,461,0.210675,-0.249688,-0.808792,0.489005,0.0
2020-07-15 18:42:19,471,0.216619,-0.246653,-0.806983,0.490934,0.0
2020-07-15 18:42:19,480,0.223807,-0.242933,-0.804741,0.493238,0.0
2020-07-15 18:42:19,490,0.232309,-0.2384,-0.801993,0.495986,0.0
2020-07-15 18:42:19,500,0.241962,-0.233174,-0.798691,0.499175,0.0
2020-07-15 18:42:19,511,0.252538,-0.227338,-0.794843,0.502758,0.0
2020-07-15 18:42:19,520,0.263715,-0.220986,-0.790445,0.506768,0.0
2020-07-15 18:42:19,531,0.27513,-0.214381,-0.785611,0.511036,0.0
2020-07-15 18:42:19,540,0.286691,-0.207536,-0.78041,0.515456,0.0
2020-07-15 18:42:19,550,0.298501,-0.200375,-0.774818,0.520003,0.0
2020-07-15 18:42:19,560,0.310813,-0.192801,-0.768755,0.52463,0.0
2020-07-15 18:42:19,570,0.323503,-0.18492,-0.762261,0.529252,0.0
2020-07-15 18:42:19,580,0.336526,-0.176721,-0.755338,0.533837,0.0
2020-07-15 18:42:19,590,0.349921,-0.168181,-0.747906,0.538429,0.0
2020-07-15 18:42:19,601,0.363501,-0.159402,-0.740053,0.542935,0.0
2020-07-15 18:42:19,610,0.377253,-0.150329,-0.7318,0.54731,0.0
2020-07-15 18:42:19,620,0.391472,-0.140798,-0.723075,0.55144,0.0
2020-07-15 18:42:19,630,0.406171,-0.130752,-0.713828,0.555316,0.0
2020-07-15 18:42:19,640,0.421171,-0.120325,-0.704068,0.558948,0.0
2020-07-15 18:42:20,651,0.421171,-0.120325,-0.704068,0.558948,0.0
2020-07-15 18:42:20,660,0.451228,-0.099049,-0.682942,0.565836,0.0
2020-07-15 18:42:20,670,0.466186,-0.088125,-0.671346,0.569383,0.0
2020-07-15 18:42:20,680,0.481002,-0.077014,-0.659004,0.573077,0.0
2020-07-15 18:42:20,691,0.495588,-0.065796,-0.645962,0.576884,0.0
2020-07-15 18:42:20,700,0.510049,-0.054294,-0.632169,0.580743,0.0
2020-07-15 18:42:20,711,0.524386,-0.042502,-0.617616,0.584604,0.0
2020-07-15 18:42:20,720,0.538256,-0.030639,-0.602537,0.588463,0.0
2020-07-15 18:42:20,730,0.551353,-0.019031,-0.587243,0.592277,0.0
2020-07-15 18:42:20,741,0.563699,-0.007777,-0.571781,0.596027,0.0
2020-07-15 18:42:20,750,0.575343,0.002874,-0.556234,0.599644,0.0
2020-07-15 18:42:20,760,0.586304,0.012925,-0.540423,0.603342,0.0
2020-07-15 18:42:20,771,0.586304,0.012925,-0.540423,0.603342,0.0
2020-07-15 18:42:20,780,0.606695,0.031962,-0.507401,0.6111,0.0
2020-07-15 18:42:20,790,0.615984,0.040905,-0.490419,0.615124,0.0
2020-07-15 18:42:20,800,0.624536,0.049644,-0.473172,0.619351,0.0
2020-07-15 18:42:20,811,0.632573,0.058434,-0.455557,0.623621,0.0
2020-07-15 18:42:20,820,0.640075,0.067193,-0.437724,0.627842,0.0
2020-07-15 18:42:20,831,0.647082,0.076354,-0.419356,0.632134,0.0
2020-07-15 18:42:20,840,0.653665,0.086027,-0.400381,0.636407,0.0
2020-07-15 18:42:20,851,0.653665,0.086027,-0.400381,0.636407,0.0
2020-07-15 18:42:20,860,0.659577,0.095874,-0.381153,0.640693,0.0
2020-07-15 18:42:20,870,0.664488,0.105429,-0.362125,0.645139,0.0
2020-07-15 18:42:20,880,0.671196,0.123106,-0.325542,0.654493,0.0
2020-07-15 18:42:20,891,0.673144,0.131048,-0.308288,0.659288,0.0
2020-07-15 18:42:20,900,0.673144,0.131048,-0.308288,0.659288,0.0
2020-07-15 18:42:20,910,0.674132,0.138746,-0.291545,0.664301,0.0
2020-07-15 18:42:20,921,0.673492,0.152502,-0.260119,0.674899,0.0
2020-07-15 18:42:20,930,0.672024,0.158388,-0.245436,0.680482,0.0
2020-07-15 18:42:20,941,0.66994,0.163559,-0.231361,0.686221,0.0
2020-07-15 18:42:20,950,0.667415,0.168133,-0.217695,0.692022,0.0
2020-07-15 18:42:20,960,0.664513,0.172426,-0.20412,0.697871,0.0
2020-07-15 18:42:20,971,0.661411,0.176673,-0.19038,0.703616,0.0
2020-07-15 18:42:20,980,0.658225,0.181244,-0.176117,0.709134,0.0
2020-07-15 18:42:20,991,0.654914,0.186268,-0.16122,0.714422,0.0
2020-07-15 18:42:20,1000,0.654914,0.186268,-0.16122,0.714422,0.0
2020-07-15 18:42:20,1011,0.651364,0.191516,-0.145931,0.719547,0.0
2020-07-15 18:42:20,1020,0.64752,0.196618,-0.13065,0.72456,0.0
2020-07-15 18:42:20,1034,0.639003,0.206832,-0.100039,0.734089,0.0
2020-07-15 18:42:20,1040,0.634253,0.211848,-0.084924,0.738668,0.0
2020-07-15 18:42:20,1051,0.629136,0.216845,-0.069925,0.743152,0.0
