Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:42:19,1,-0.00883189,-0.09079657,8.4482663E-4
2020-07-15 18:42:19,10,-0.0057775634,-0.14699617,-0.017481131
2020-07-15 18:42:19,20,-0.006999294,-0.16104607,0.0026774222
2020-07-15 18:42:19,31,-0.018605733,-0.3149841,-0.046802662
2020-07-15 18:42:19,40,-0.038153425,-0.22457606,-0.05657651
2020-07-15 18:42:19,50,-0.024714386,-0.1427201,-0.040083144
2020-07-15 18:42:19,60,-0.03693169,-0.13477887,-0.011372479
2020-07-15 18:42:19,70,-0.0631989,-0.11950723,0.02100338
2020-07-15 18:42:19,81,-0.067474954,-0.0920183,0.048492316
2020-07-15 18:42:19,90,-0.07847053,-0.032153502,0.058877025
2020-07-15 18:42:19,100,-0.086411774,0.015493986,0.046659723
2020-07-15 18:42:19,110,-0.09801822,0.028933022,0.017338188
2020-07-15 18:42:19,120,-0.10840292,0.042372055,-0.01503767
2020-07-15 18:42:19,130,-0.11573331,0.038096,-0.035196222
2020-07-15 18:42:19,141,-0.12917235,0.011828794,-0.047413528
2020-07-15 18:42:19,150,-0.13772446,-0.02237966,-0.057798237
2020-07-15 18:42:19,160,-0.13344839,-0.047425132,-0.06940468
2020-07-15 18:42:19,170,-0.12672888,-0.051090326,-0.075513326
2020-07-15 18:42:19,180,-0.11145725,-0.07308147,-0.07306987
2020-07-15 18:42:19,190,-0.10595947,-0.082855314,-0.062074296
2020-07-15 18:42:19,201,-0.09435303,-0.0339861,-0.03336363
2020-07-15 18:42:19,210,-0.08213572,-0.06636196,-0.004042095
2020-07-15 18:42:19,220,-0.08457918,-0.12195069,0.0063426136
2020-07-15 18:42:19,230,-0.07785966,-0.07185974,0.017949052
2020-07-15 18:42:19,240,-0.059533708,-0.030931773,0.014894728
2020-07-15 18:42:19,250,-0.05098159,8.332202E-4,0.01855992
2020-07-15 18:42:19,261,-0.028379578,0.044815518,0.013672996
2020-07-15 18:42:19,270,-0.014940542,0.06497407,0.002066557
2020-07-15 18:42:19,280,-0.013718812,0.07352618,-0.026033245
2020-07-15 18:42:19,290,-0.015551408,0.06314147,-0.06757208
2020-07-15 18:42:19,300,-0.018605733,0.049091574,-0.10239141
2020-07-15 18:42:19,310,-0.016773138,0.049091574,-0.13171294
2020-07-15 18:42:19,320,-0.019827465,0.09001955,-0.14331937
2020-07-15 18:42:19,331,-0.017384002,0.1767624,-0.12499341
2020-07-15 18:42:19,340,-0.0021123718,0.23540547,-0.09506102
2020-07-15 18:42:19,350,0.0107157985,0.27633342,-0.04313747
2020-07-15 18:42:19,360,0.005828876,0.2757226,0.022225112
2020-07-15 18:42:19,370,0.008883202,0.23723806,0.07170519
2020-07-15 18:42:19,380,-0.01127535,0.22685336,0.10102673
2020-07-15 18:42:19,390,-0.02166006,0.27083567,0.10652451
2020-07-15 18:42:19,400,0.008272337,0.36124372,0.091863744
2020-07-15 18:42:19,411,0.04675685,0.46997774,0.06559654
2020-07-15 18:42:19,420,0.06202848,0.61230934,0.03932934
