Timestamp,Milliseconds,Millibars
2020-07-15 18:42:19,1,1002.4829
2020-07-15 18:42:19,12,1002.4829
2020-07-15 18:42:19,21,1002.4829
2020-07-15 18:42:19,31,1002.4829
2020-07-15 18:42:19,41,1002.4829
2020-07-15 18:42:19,51,1002.4829
2020-07-15 18:42:19,61,1002.4829
2020-07-15 18:42:19,71,1002.47266
2020-07-15 18:42:19,81,1002.47266
2020-07-15 18:42:19,92,1002.47266
2020-07-15 18:42:19,101,1002.47266
2020-07-15 18:42:19,111,1002.47266
2020-07-15 18:42:19,121,1002.47266
2020-07-15 18:42:19,131,1002.47266
2020-07-15 18:42:19,141,1002.47266
2020-07-15 18:42:19,151,1002.47266
2020-07-15 18:42:19,162,1002.47266
2020-07-15 18:42:19,171,1002.4878
2020-07-15 18:42:19,181,1002.4878
2020-07-15 18:42:19,191,1002.4878
2020-07-15 18:42:19,201,1002.4878
2020-07-15 18:42:19,211,1002.4878
2020-07-15 18:42:19,221,1002.4878
2020-07-15 18:42:19,232,1002.4878
2020-07-15 18:42:19,241,1002.4878
2020-07-15 18:42:19,251,1002.4878
2020-07-15 18:42:19,261,1002.4878
2020-07-15 18:42:19,271,1002.4856
2020-07-15 18:42:19,281,1002.4856
2020-07-15 18:42:19,291,1002.4856
2020-07-15 18:42:19,302,1002.4856
2020-07-15 18:42:19,311,1002.4856
2020-07-15 18:42:19,321,1002.4856
2020-07-15 18:42:19,331,1002.4856
2020-07-15 18:42:19,341,1002.4856
2020-07-15 18:42:19,351,1002.4856
2020-07-15 18:42:19,361,1002.4856
2020-07-15 18:42:19,371,1002.4883
2020-07-15 18:42:19,382,1002.4883
2020-07-15 18:42:19,391,1002.4883
2020-07-15 18:42:19,401,1002.4883
2020-07-15 18:42:19,411,1002.4883
2020-07-15 18:42:19,421,1002.4883
2020-07-15 18:42:19,431,1002.4883
2020-07-15 18:42:19,441,1002.4883
2020-07-15 18:42:19,451,1002.4883
2020-07-15 18:42:19,462,1002.4883
2020-07-15 18:42:19,472,1002.4822
2020-07-15 18:42:19,481,1002.4822
2020-07-15 18:42:19,491,1002.4822
2020-07-15 18:42:19,501,1002.4822
2020-07-15 18:42:19,512,1002.4822
2020-07-15 18:42:19,521,1002.4822
2020-07-15 18:42:19,531,1002.4822
2020-07-15 18:42:19,541,1002.4822
2020-07-15 18:42:19,552,1002.4822
2020-07-15 18:42:19,561,1002.4822
2020-07-15 18:42:19,571,1002.4817
2020-07-15 18:42:19,581,1002.4817
2020-07-15 18:42:19,591,1002.4817
2020-07-15 18:42:19,601,1002.4817
2020-07-15 18:42:19,612,1002.4817
2020-07-15 18:42:19,621,1002.4817
2020-07-15 18:42:19,631,1002.4817
2020-07-15 18:42:19,641,1002.4817
2020-07-15 18:42:20,652,1002.4817
2020-07-15 18:42:20,661,1002.4817
2020-07-15 18:42:20,671,1002.4741
2020-07-15 18:42:20,681,1002.4741
2020-07-15 18:42:20,692,1002.4741
2020-07-15 18:42:20,701,1002.4741
2020-07-15 18:42:20,711,1002.4741
2020-07-15 18:42:20,721,1002.4741
2020-07-15 18:42:20,732,1002.4741
2020-07-15 18:42:20,741,1002.4741
2020-07-15 18:42:20,752,1002.4741
2020-07-15 18:42:20,761,1002.4741
2020-07-15 18:42:20,771,1002.4741
2020-07-15 18:42:20,781,1002.47485
2020-07-15 18:42:20,792,1002.47485
2020-07-15 18:42:20,801,1002.47485
2020-07-15 18:42:20,811,1002.47485
2020-07-15 18:42:20,821,1002.47485
2020-07-15 18:42:20,832,1002.47485
2020-07-15 18:42:20,841,1002.47485
2020-07-15 18:42:20,851,1002.47485
2020-07-15 18:42:20,862,1002.47485
2020-07-15 18:42:20,871,1002.47485
2020-07-15 18:42:20,882,1002.47534
2020-07-15 18:42:20,891,1002.47534
2020-07-15 18:42:20,902,1002.47534
2020-07-15 18:42:20,911,1002.47534
2020-07-15 18:42:20,922,1002.47534
2020-07-15 18:42:20,931,1002.47534
2020-07-15 18:42:20,942,1002.47534
2020-07-15 18:42:20,951,1002.47534
2020-07-15 18:42:20,961,1002.47534
2020-07-15 18:42:20,972,1002.4739
2020-07-15 18:42:20,981,1002.4739
2020-07-15 18:42:20,992,1002.4739
2020-07-15 18:42:20,1002,1002.4739
2020-07-15 18:42:20,1011,1002.4739
2020-07-15 18:42:20,1022,1002.4739
2020-07-15 18:42:20,1035,1002.4739
2020-07-15 18:42:20,1041,1002.4739
2020-07-15 18:42:20,1052,1002.4739
2020-07-15 18:42:20,1061,1002.4739
2020-07-15 18:42:20,1071,1002.4646
2020-07-15 18:42:20,1081,1002.4646
2020-07-15 18:42:20,1091,1002.4646
2020-07-15 18:42:20,1102,1002.4646
2020-07-15 18:42:20,1111,1002.4646
2020-07-15 18:42:20,1121,1002.4646
2020-07-15 18:42:20,1132,1002.4646
2020-07-15 18:42:20,1141,1002.4646
2020-07-15 18:42:20,1152,1002.4646
2020-07-15 18:42:20,1161,1002.4646
2020-07-15 18:42:20,1171,1002.4646
2020-07-15 18:42:20,1182,1002.4712
2020-07-15 18:42:20,1191,1002.4712
2020-07-15 18:42:20,1201,1002.4712
2020-07-15 18:42:20,1212,1002.4712
2020-07-15 18:42:20,1221,1002.4712
2020-07-15 18:42:20,1232,1002.4712
2020-07-15 18:42:20,1241,1002.4712
2020-07-15 18:42:20,1251,1002.4712
2020-07-15 18:42:20,1262,1002.4712
2020-07-15 18:42:20,1271,1002.4675
2020-07-15 18:42:20,1282,1002.4675
2020-07-15 18:42:20,1291,1002.4675
2020-07-15 18:42:20,1301,1002.4675
2020-07-15 18:42:20,1311,1002.4675
2020-07-15 18:42:20,1322,1002.4675
