Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:38,1,-0.9816527,-4.1325183,8.882759
2020-07-15 18:46:38,10,0.18914771,-4.4461684,8.439818
2020-07-15 18:46:38,20,0.28013015,-4.460534,8.557138
2020-07-15 18:46:38,30,0.0,-4.3887057,8.74868
2020-07-15 18:46:38,40,-0.31843856,-4.309695,8.724737
2020-07-15 18:46:38,50,-0.4166038,-4.2665977,8.837268
2020-07-15 18:46:38,60,-0.30886146,-4.268992,8.882759
2020-07-15 18:46:38,71,-0.10055954,-4.4030714,9.091062
2020-07-15 18:46:38,80,0.083799616,-4.5946136,9.268238
2020-07-15 18:46:38,90,0.1699935,-4.757424,9.438231
2020-07-15 18:46:38,100,0.15802214,-4.824464,9.517242
2020-07-15 18:46:38,110,0.016759925,-4.80531,9.732727
2020-07-15 18:46:38,120,-0.14126222,-4.659259,9.684841
2020-07-15 18:46:38,130,-0.1987248,-4.434197,9.428655
2020-07-15 18:46:38,141,-0.15562786,-4.3911,9.289786
2020-07-15 18:46:38,150,0.13647367,-4.415043,8.992896
2020-07-15 18:46:38,160,0.43815228,-4.5682764,8.839663
2020-07-15 18:46:38,170,0.5698374,-4.790944,8.79896
2020-07-15 18:46:38,180,0.6847626,-5.06868,9.227535
2020-07-15 18:46:38,190,0.55307746,-5.4086666,9.560339
2020-07-15 18:46:38,201,0.29210153,-5.652883,9.603436
2020-07-15 18:46:38,210,0.1340794,-5.767808,9.486116
2020-07-15 18:46:38,220,0.18196489,-5.7582307,9.811738
2020-07-15 18:46:38,230,0.1340794,-5.6552773,10.115811
2020-07-15 18:46:38,240,-0.043096945,-5.6313343,10.168485
2020-07-15 18:46:38,250,-0.25379312,-5.7725964,9.979338
2020-07-15 18:46:38,260,-0.4740664,-5.99287,9.80695
2020-07-15 18:46:38,270,-0.67279124,-6.179623,9.421472
2020-07-15 18:46:38,280,-0.88588166,-6.2131433,8.454185
2020-07-15 18:46:38,290,-1.0870007,-6.0694866,7.3743663
2020-07-15 18:46:38,300,-0.7877164,-5.7821736,6.629747
2020-07-15 18:46:38,310,-0.4956149,-5.497255,8.217151
2020-07-15 18:46:38,320,-1.0175668,-5.2219133,9.184438
2020-07-15 18:46:38,331,-2.3128695,-4.989669,9.541185
2020-07-15 18:46:38,340,-3.529161,-4.8819265,10.029617
2020-07-15 18:46:38,350,-4.601796,-4.850801,10.166091
2020-07-15 18:46:38,360,-5.480495,-4.800521,9.869201
2020-07-15 18:46:38,370,-6.778192,-4.415043,9.191621
2020-07-15 18:46:38,380,-7.7143536,-4.084633,8.865999
2020-07-15 18:46:38,390,-7.953781,-3.9601305,8.842057
2020-07-15 18:46:38,401,-8.066312,-3.9194279,9.038387
2020-07-15 18:46:38,410,-8.506859,-3.8356283,8.40151
2020-07-15 18:46:38,421,-9.115005,-3.7135203,7.620977
2020-07-15 18:46:38,430,-9.718362,-3.5962007,7.103813
2020-07-15 18:46:38,440,-10.537204,-3.4118416,6.1532865
2020-07-15 18:46:38,450,-11.080704,-3.2250881,5.3799353
2020-07-15 18:46:38,460,-12.036019,-2.7725701,5.4517636
2020-07-15 18:46:38,470,-13.527653,-1.9824595,5.3009243
2020-07-15 18:46:38,480,-14.188473,-1.4605076,5.3799353
2020-07-15 18:46:38,491,-14.260301,-1.1947432,5.7582307
2020-07-15 18:46:38,500,-14.329735,-1.1995317,5.6241517
2020-07-15 18:46:38,510,-14.406351,-1.4006507,4.3887057
2020-07-15 18:46:38,520,-13.81736,-1.6951466,3.328042
2020-07-15 18:46:38,530,-12.723176,-1.8268317,2.4708917
2020-07-15 18:46:38,540,-11.5308275,-1.541913,1.6975409
2020-07-15 18:46:38,550,-10.922682,-1.0750294,1.2857256
2020-07-15 18:46:38,561,-10.786208,-0.5865973,0.5865973
2020-07-15 18:46:38,570,-10.7479,-0.21548474,0.023942748
2020-07-15 18:46:38,580,-10.953807,0.014365649,-0.5411061
2020-07-15 18:46:38,591,-11.372806,0.2681588,-0.7781393
2020-07-15 18:46:38,600,-11.887574,0.505192,-1.1947432
2020-07-15 18:46:38,610,-12.122213,0.8475733,-1.5993756
2020-07-15 18:46:38,621,-11.758284,1.201926,-0.9960183
2020-07-15 18:46:38,630,-11.250697,1.5730386,-0.9984126
2020-07-15 18:46:38,640,-10.685649,1.9968252,-1.3623424
2020-07-15 18:46:38,651,-10.235525,2.3320236,-1.5490957
2020-07-15 18:46:38,661,-9.828498,2.6456738,-1.4509305
2020-07-15 18:46:38,670,-9.526819,2.8587642,-1.802889
2020-07-15 18:46:38,680,-9.134158,3.0957973,-2.2601955
2020-07-15 18:46:38,691,-8.727132,3.1508656,-1.8052832
2020-07-15 18:46:38,701,-8.475733,3.5674694,-1.7454263
2020-07-15 18:46:38,710,-8.229122,3.7781656,-1.9872481
2020-07-15 18:46:38,720,-7.415069,4.008016,-2.4708917
2020-07-15 18:46:38,730,-6.648901,4.3073006,-2.640885
2020-07-15 18:46:38,741,-5.916253,4.747847,-2.343995
2020-07-15 18:46:38,750,-5.4493694,5.106988,-2.0925963
2020-07-15 18:46:38,760,-5.1812105,5.3272614,-1.8675344
2020-07-15 18:46:38,771,-4.7358756,5.4757066,-1.0702409
2020-07-15 18:46:38,780,-4.4270144,5.506832,-0.9289786
2020-07-15 18:46:38,790,-4.163644,5.619363,-1.1181264
2020-07-15 18:46:38,801,-3.981679,5.8156934,-1.498816
2020-07-15 18:46:38,810,-3.7733772,5.95935,-1.5586729
2020-07-15 18:46:38,820,-3.1460772,6.1269493,-0.6943397
2020-07-15 18:46:38,831,-2.5906053,6.244269,-0.102953814
2020-07-15 18:46:39,840,-2.0423164,6.402291,0.54350036
2020-07-15 18:46:39,851,-1.5850099,6.646507,0.69912827
2020-07-15 18:46:39,860,-1.4174107,6.857203,0.41420954
2020-07-15 18:46:39,870,-1.3886794,7.0319853,0.65363705
2020-07-15 18:46:39,881,-1.333611,7.1588817,0.4860378
2020-07-15 18:46:39,890,-1.4652961,7.2187386,0.9122187
2020-07-15 18:46:39,901,-1.7909175,7.228316,0.84278476
2020-07-15 18:46:39,911,-2.3416007,7.187613,0.7350424
2020-07-15 18:46:39,920,-2.7031362,7.14691,0.7877164
2020-07-15 18:46:39,930,-3.0622776,7.204373,1.1300977
2020-07-15 18:46:39,941,-3.1149516,7.388732,1.3455825
2020-07-15 18:46:39,950,-3.031152,7.640131,1.5179702
2020-07-15 18:46:39,960,-2.8803127,7.822096,1.4533248
2020-07-15 18:46:39,971,-2.760599,7.8747697,1.3455825
2020-07-15 18:46:39,980,-2.7653873,7.7766047,1.5203645
2020-07-15 18:46:39,991,-2.80609,7.6688623,2.0279508
2020-07-15 18:46:39,1000,-2.7653873,7.6281595,1.9178141
2020-07-15 18:46:39,1010,-2.6983478,7.623371,1.8771114
2020-07-15 18:46:39,1020,-2.588211,7.613794,2.4972286
2020-07-15 18:46:39,1031,-2.5714512,7.6305537,2.8491871
2020-07-15 18:46:39,1040,-2.5187771,7.640131,3.040729
2020-07-15 18:46:39,1050,-2.3320236,7.666468,3.1436827
2020-07-15 18:46:39,1061,-2.1500587,7.683228,3.0048149
2020-07-15 18:46:39,1070,-1.9561225,7.649708,3.031152
2020-07-15 18:46:39,1080,-1.759792,7.5299945,3.1819913
2020-07-15 18:46:39,1090,-1.6041641,7.3671837,3.2825508
2020-07-15 18:46:39,1100,-1.5706443,7.223527,3.347196
2020-07-15 18:46:39,1111,-1.6161355,7.1349387,3.605778
2020-07-15 18:46:39,1120,-1.6831752,7.1397276,3.9768906
2020-07-15 18:46:39,1130,-1.9226027,7.23071,4.216318
2020-07-15 18:46:39,1140,-2.099779,7.285778,4.3863115
2020-07-15 18:46:39,1151,-2.1644244,7.2785954,4.7167215
2020-07-15 18:46:39,1160,-2.1740015,7.3001437,4.7981267
2020-07-15 18:46:39,1170,-2.1644244,7.312115,4.889109
2020-07-15 18:46:39,1180,-2.126116,7.3432407,4.908263
2020-07-15 18:46:39,1191,-2.1285102,7.4438004,4.8771377
2020-07-15 18:46:39,1200,-2.2099156,7.5754857,4.9705143
2020-07-15 18:46:39,1210,-2.2721667,7.719142,4.6712303
2020-07-15 18:46:39,1221,-2.2769554,7.798153,4.2402606
2020-07-15 18:46:39,1230,-2.1716073,7.8316727,4.1588554
2020-07-15 18:46:39,1241,-2.1572416,7.867587,4.1516724
2020-07-15 18:46:39,1250,-2.2003386,7.953781,4.192375
2020-07-15 18:46:39,1260,-2.2961094,8.197997,4.252232
2020-07-15 18:46:39,1270,-2.3942747,8.387145,4.2139235
2020-07-15 18:46:39,1281,-2.4493432,8.466156,4.1851926
2020-07-15 18:46:39,1290,-2.4086404,8.528407,4.285752
2020-07-15 18:46:39,1300,-2.3272352,8.564321,4.336032
2020-07-15 18:46:39,1310,-2.1740015,8.624178,4.1780095
2020-07-15 18:46:39,1320,-2.1213274,8.691217,4.063084
2020-07-15 18:46:39,1330,-2.2865324,8.779806,4.02717
2020-07-15 18:46:39,1341,-2.516383,8.8636055,3.972102
2020-07-15 18:46:39,1350,-2.7390504,8.9498,3.9601305
2020-07-15 18:46:39,1360,-2.8443985,8.954588,4.048719
2020-07-15 18:46:39,1370,-2.8013015,8.882759,3.9673133
2020-07-15 18:46:39,1381,-2.760599,8.801354,3.8475995
2020-07-15 18:46:39,1390,-2.762993,8.81572,3.8523881
2020-07-15 18:46:39,1400,-2.7151077,8.980925,3.9002736
2020-07-15 18:46:39,1410,-2.5858169,8.992896,3.972102
2020-07-15 18:46:39,1420,-2.4613144,8.93304,3.842811
2020-07-15 18:46:39,1431,-2.22907,8.873182,3.74704
2020-07-15 18:46:39,1440,-2.1476645,8.889942,3.581835
2020-07-15 18:46:39,1451,-2.248224,8.973742,3.3639562
2020-07-15 18:46:39,1460,-2.3631492,9.024022,3.205934
2020-07-15 18:46:39,1470,-2.413429,9.004868,3.2514253
2020-07-15 18:46:39,1481,-2.3392065,8.9498,3.2993107
2020-07-15 18:46:39,1490,-2.2625897,8.894731,3.2801564
2020-07-15 18:46:39,1500,-2.2985039,8.892337,3.3040993
2020-07-15 18:46:39,1511,-2.2937152,8.89952,3.3735332
2020-07-15 18:46:39,1520,-2.2601955,8.861211,3.3998702
2020-07-15 18:46:39,1531,-2.1452703,8.820508,3.2562137
