Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:38,1,-0.036320828,0.088797815,-0.23800348
2020-07-15 18:46:38,10,-0.08580091,-0.1164529,0.03627501
2020-07-15 18:46:38,20,-0.09007697,-0.030931773,-0.051078722
2020-07-15 18:46:38,30,-0.109624654,-0.055977248,-0.113386974
2020-07-15 18:46:38,40,-0.1316158,-0.11095512,-0.11583044
2020-07-15 18:46:38,50,-0.1511635,-0.17020905,-0.08162198
2020-07-15 18:46:38,61,-0.17010032,-0.21174788,-0.035807088
2020-07-15 18:46:38,70,-0.1792633,-0.21358047,-0.005263826
2020-07-15 18:46:38,80,-0.17010032,-0.18303722,0.00817521
2020-07-15 18:46:38,90,-0.14200053,-0.14333098,0.0038991529
2020-07-15 18:46:38,100,-0.11634417,-0.12622675,-0.004042095
2020-07-15 18:46:38,110,-0.09190956,-0.17143078,-0.01870286
2020-07-15 18:46:38,120,-0.08457918,-0.28199738,-0.022978919
2020-07-15 18:46:38,130,-0.10046168,-0.4310485,-0.02420065
2020-07-15 18:46:38,141,-0.11145725,-0.50862837,-0.0303093
2020-07-15 18:46:38,150,-0.13711359,-0.6155298,-0.043748338
2020-07-15 18:46:38,160,-0.15910473,-0.600869,-0.066961214
2020-07-15 18:46:38,170,-0.16032648,-0.43960062,-0.0865089
2020-07-15 18:46:38,180,-0.12672888,-0.2410694,-0.09933707
2020-07-15 18:46:38,190,-0.055868514,-0.058420707,-0.10116967
2020-07-15 18:46:38,201,0.018046182,0.16698857,-0.08101112
2020-07-15 18:46:38,210,0.0650828,0.38628918,-0.049246125
2020-07-15 18:46:38,220,0.1316671,0.5695488,-0.021757187
2020-07-15 18:46:38,230,0.24223372,0.6788936,0.002066557
2020-07-15 18:46:38,240,0.33080918,0.7460888,0.002066557
2020-07-15 18:46:38,250,0.4169412,0.86581844,-0.007096422
2020-07-15 18:46:38,260,0.52201,1.0729017,-0.026033245
2020-07-15 18:46:38,270,0.6606764,1.3972712,-0.036417954
2020-07-15 18:46:38,280,0.7645235,1.8517549,-0.011983343
2020-07-15 18:46:38,290,0.853099,2.5456977,0.06742914
2020-07-15 18:46:38,300,0.9276245,3.552404,0.20731728
2020-07-15 18:46:38,310,1.0552955,4.3349223,0.34903803
2020-07-15 18:46:38,320,1.2049574,4.77841,0.50175434
2020-07-15 18:46:38,331,1.3020849,5.042915,0.6550815
2020-07-15 18:46:38,340,1.4047103,5.1992965,0.82123685
2020-07-15 18:46:38,350,1.496951,5.2542744,0.94585335
2020-07-15 18:46:38,360,1.5562048,5.2860394,1.0466461
2020-07-15 18:46:38,370,1.5812503,5.428371,1.1462171
2020-07-15 18:46:38,380,1.600798,5.6769934,1.2525077
2020-07-15 18:46:38,390,1.6240109,5.8871307,1.3441374
2020-07-15 18:46:38,401,1.6631063,6.0465665,1.4626454
2020-07-15 18:46:38,410,1.6521107,6.040458,1.5603838
2020-07-15 18:46:38,420,1.596522,6.0471773,1.6642308
2020-07-15 18:46:38,431,1.5458202,6.0929923,1.7692996
2020-07-15 18:46:38,440,1.4749599,6.018467,1.885975
2020-07-15 18:46:38,450,1.3320173,5.7252517,1.9727179
2020-07-15 18:46:38,460,1.134097,5.20907,2.025252
2020-07-15 18:46:38,470,1.0052044,4.696554,2.1193254
2020-07-15 18:46:38,480,0.93312234,4.2286315,2.248218
2020-07-15 18:46:38,490,0.8561533,3.7124505,2.4003234
2020-07-15 18:46:38,501,0.8201122,3.1296852,2.5707548
2020-07-15 18:46:38,510,0.75352794,2.5689106,2.761345
2020-07-15 18:46:38,520,0.68144584,2.3386145,2.8932917
2020-07-15 18:46:38,530,0.60875285,2.3123474,2.9623196
2020-07-15 18:46:38,540,0.5189557,2.4736156,2.9843109
2020-07-15 18:46:38,551,0.43648887,2.6923053,2.9904194
2020-07-15 18:46:38,560,0.37540233,3.056381,3.0142431
2020-07-15 18:46:38,570,0.3008768,3.4864304,3.0679994
2020-07-15 18:46:38,580,0.19825144,3.9250314,3.1639051
2020-07-15 18:46:38,591,0.0669154,4.1528845,3.2708063
2020-07-15 18:46:38,600,-0.08335745,4.17793,3.3783188
