Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:38,0,-0.070815,-0.208871,0.943917,0.245716,0.0
2020-07-15 18:46:38,10,-0.070263,-0.210478,0.94352,0.24603,0.0
2020-07-15 18:46:38,21,-0.070065,-0.21103,0.943411,0.246031,0.0
2020-07-15 18:46:38,30,-0.070034,-0.211568,0.943177,0.246474,0.0
2020-07-15 18:46:38,40,-0.06979,-0.212294,0.942869,0.247098,0.0
2020-07-15 18:46:38,50,-0.069305,-0.213185,0.942571,0.247605,0.0
2020-07-15 18:46:38,60,-0.068621,-0.214176,0.942341,0.247815,0.0
2020-07-15 18:46:38,70,-0.067906,-0.215234,0.942147,0.247833,0.0
2020-07-15 18:46:38,80,-0.067177,-0.216329,0.941989,0.247678,0.0
2020-07-15 18:46:38,90,-0.066619,-0.21731,0.94184,0.247537,0.0
2020-07-15 18:46:38,100,-0.066187,-0.21809,0.941698,0.247509,0.0
2020-07-15 18:46:38,110,-0.06575,-0.218739,0.941558,0.247582,0.0
2020-07-15 18:46:38,121,-0.06497,-0.219375,0.941438,0.247684,0.0
2020-07-15 18:46:38,130,-0.063613,-0.22015,0.941352,0.247674,0.0
2020-07-15 18:46:38,140,-0.061676,-0.221163,0.94128,0.247535,0.0
2020-07-15 18:46:38,150,-0.05914,-0.222436,0.941214,0.247263,0.0
2020-07-15 18:46:38,160,-0.056374,-0.223881,0.941122,0.246956,0.0
2020-07-15 18:46:38,171,-0.053821,-0.22533,0.940982,0.246743,0.0
2020-07-15 18:46:38,180,-0.051972,-0.226608,0.940777,0.246747,0.0
2020-07-15 18:46:38,190,-0.051092,-0.227388,0.940561,0.247038,0.0
2020-07-15 18:46:38,200,-0.050982,-0.227616,0.940376,0.247554,0.0
2020-07-15 18:46:38,210,-0.051789,-0.227317,0.94022,0.248253,0.0
2020-07-15 18:46:38,220,-0.053736,-0.226494,0.94008,0.249121,0.0
2020-07-15 18:46:38,231,-0.056354,-0.22512,0.940018,0.250018,0.0
2020-07-15 18:46:38,240,-0.05926,-0.223198,0.94005,0.250949,0.0
2020-07-15 18:46:38,250,-0.062412,-0.220738,0.940154,0.251968,0.0
2020-07-15 18:46:38,260,-0.066095,-0.217703,0.94028,0.253198,0.0
2020-07-15 18:46:38,270,-0.070688,-0.213961,0.940359,0.254848,0.0
2020-07-15 18:46:38,280,-0.076563,-0.209395,0.940385,0.256839,0.0
2020-07-15 18:46:38,290,-0.084956,-0.203809,0.940241,0.25921,0.0
2020-07-15 18:46:38,300,-0.096831,-0.19718,0.939744,0.261961,0.0
2020-07-15 18:46:38,311,-0.112815,-0.189444,0.938689,0.26504,0.0
2020-07-15 18:46:38,320,-0.132154,-0.179903,0.937132,0.26824,0.0
2020-07-15 18:46:38,330,-0.152858,-0.16905,0.935166,0.271146,0.0
2020-07-15 18:46:38,340,-0.174386,-0.157216,0.932764,0.273537,0.0
2020-07-15 18:46:38,350,-0.196269,-0.144463,0.929952,0.275312,0.0
2020-07-15 18:46:38,360,-0.21823,-0.130865,0.926719,0.27648,0.0
