Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:31:21,3,-0.146515,0.139115,-0.859601,0.469323,0.0
2020-07-14 15:31:21,12,-0.146282,0.139105,-0.859609,0.469385,0.0
2020-07-14 15:31:21,21,-0.146068,0.139084,-0.859582,0.469508,0.0
2020-07-14 15:31:21,31,-0.145989,0.139023,-0.859534,0.469638,0.0
2020-07-14 15:31:21,41,-0.145982,0.13894,-0.859475,0.469773,0.0
2020-07-14 15:31:21,51,-0.14588,0.138871,-0.859422,0.469921,0.0
2020-07-14 15:31:21,61,-0.145716,0.138803,-0.859414,0.470007,0.0
2020-07-14 15:31:21,71,-0.145622,0.138692,-0.859399,0.470096,0.0
2020-07-14 15:31:21,82,-0.145614,0.138515,-0.859383,0.47018,0.0
2020-07-14 15:31:21,91,-0.145534,0.13834,-0.85943,0.470172,0.0
2020-07-14 15:31:21,101,-0.145387,0.138198,-0.85948,0.470167,0.0
2020-07-14 15:31:21,111,-0.145244,0.138085,-0.859518,0.470174,0.0
2020-07-14 15:31:21,121,-0.145128,0.137981,-0.859612,0.470069,0.0
2020-07-14 15:31:21,131,-0.14513,0.13778,-0.859355,0.470597,0.0
2020-07-14 15:31:21,141,-0.145174,0.137557,-0.859049,0.471207,0.0
2020-07-14 15:31:21,152,-0.145345,0.137261,-0.858586,0.472084,0.0
2020-07-14 15:31:21,161,-0.145595,0.136967,-0.858256,0.47269,0.0
2020-07-14 15:31:21,171,-0.145869,0.136718,-0.858044,0.473064,0.0
2020-07-14 15:31:21,181,-0.146036,0.136568,-0.857929,0.473264,0.0
2020-07-14 15:31:21,191,-0.1461,0.136462,-0.857798,0.473512,0.0
2020-07-14 15:31:21,201,-0.146035,0.136422,-0.857772,0.473592,0.0
2020-07-14 15:31:21,211,-0.145862,0.136436,-0.85784,0.473517,0.0
2020-07-14 15:31:21,221,-0.145598,0.136504,-0.858049,0.4732,0.0
2020-07-14 15:31:21,232,-0.145286,0.136564,-0.85835,0.472733,0.0
2020-07-14 15:31:21,241,-0.14507,0.136539,-0.858358,0.472791,0.0
2020-07-14 15:31:21,251,-0.144863,0.136518,-0.85838,0.472821,0.0
2020-07-14 15:31:21,261,-0.144705,0.136469,-0.85841,0.472829,0.0
2020-07-14 15:31:21,271,-0.144592,0.136358,-0.858432,0.472856,0.0
2020-07-14 15:31:21,281,-0.144519,0.136196,-0.858444,0.472903,0.0
2020-07-14 15:31:21,292,-0.144425,0.135986,-0.858438,0.473003,0.0
2020-07-14 15:31:21,301,-0.144319,0.135731,-0.858401,0.473176,0.0
2020-07-14 15:31:21,311,-0.144199,0.135447,-0.858377,0.473338,0.0
2020-07-14 15:31:21,321,-0.144111,0.135115,-0.858335,0.473536,0.0
2020-07-14 15:31:21,331,-0.144026,0.134766,-0.858297,0.47373,0.0
2020-07-14 15:31:21,341,-0.1439,0.134417,-0.858302,0.473857,0.0
2020-07-14 15:31:21,351,-0.143789,0.134024,-0.858304,0.473999,0.0
2020-07-14 15:31:21,362,-0.143678,0.133631,-0.858439,0.473899,0.0
2020-07-14 15:31:21,371,-0.143685,0.133125,-0.858433,0.474051,0.0
2020-07-14 15:31:21,381,-0.143774,0.132518,-0.858395,0.474263,0.0
2020-07-14 15:31:21,391,-0.144043,0.13174,-0.858314,0.474543,0.0
2020-07-14 15:31:21,401,-0.144603,0.130788,-0.858143,0.474945,0.0
2020-07-14 15:31:21,411,-0.145368,0.129758,-0.857929,0.475382,0.0
2020-07-14 15:31:21,421,-0.146364,0.128625,-0.857616,0.475949,0.0
2020-07-14 15:31:21,431,-0.147956,0.127174,-0.857185,0.476622,0.0
2020-07-14 15:31:21,442,-0.150816,0.125023,-0.856547,0.47744,0.0
2020-07-14 15:31:21,451,-0.155899,0.122058,-0.855657,0.47817,0.0
2020-07-14 15:31:21,461,-0.162007,0.118743,-0.854521,0.479005,0.0
2020-07-14 15:31:21,471,-0.168546,0.115165,-0.853207,0.479964,0.0
2020-07-14 15:31:21,481,-0.174533,0.111706,-0.851872,0.481012,0.0
2020-07-14 15:31:21,492,-0.179134,0.108626,-0.850648,0.48219,0.0
2020-07-14 15:31:21,501,-0.182241,0.105484,-0.849616,0.483541,0.0
2020-07-14 15:31:21,511,-0.185021,0.101641,-0.848506,0.485254,0.0
2020-07-14 15:31:21,521,-0.188025,0.096829,-0.847223,0.487322,0.0
2020-07-14 15:31:21,531,-0.19103,0.090994,-0.845793,0.489755,0.0
2020-07-14 15:31:21,541,-0.193971,0.083973,-0.844298,0.492425,0.0
2020-07-14 15:31:21,551,-0.197543,0.075959,-0.842649,0.495124,0.0
2020-07-14 15:31:21,562,-0.202452,0.066914,-0.840707,0.497741,0.0
