Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:21,2,1.3383996,-3.677606,9.007262
2020-07-14 15:31:21,10,1.0032011,-3.7446458,9.198804
2020-07-14 15:31:21,20,1.0319325,-3.7518287,9.222747
2020-07-14 15:31:21,30,1.0247496,-3.7614057,9.160496
2020-07-14 15:31:21,40,1.0678465,-3.727886,9.119793
2020-07-14 15:31:21,51,1.1684061,-3.6656346,9.1628895
2020-07-14 15:31:21,60,1.1875603,-3.6392977,9.201198
2020-07-14 15:31:21,70,1.1181264,-3.5985951,9.217958
2020-07-14 15:31:21,80,1.0678465,-3.6297207,9.150918
2020-07-14 15:31:21,90,1.0965779,-3.641692,9.098245
2020-07-14 15:31:21,100,1.1085492,-3.6488748,9.134158
2020-07-14 15:31:21,111,1.0846065,-3.675212,9.1628895
2020-07-14 15:31:21,120,1.0295382,-3.668029,9.167678
2020-07-14 15:31:21,130,1.0510867,-3.7135203,9.172467
2020-07-14 15:31:21,140,1.0750294,-3.7230973,9.198804
2020-07-14 15:31:21,150,1.1300977,-3.7230973,9.160496
2020-07-14 15:31:21,160,1.1181264,-3.7135203,9.09585
2020-07-14 15:31:21,171,1.1372806,-3.694366,9.033599
2020-07-14 15:31:21,180,1.1947432,-3.6704233,9.064724
2020-07-14 15:31:21,190,1.1971374,-3.6560576,9.126976
2020-07-14 15:31:21,200,1.2138973,-3.634509,9.153313
2020-07-14 15:31:21,210,1.1971374,-3.668029,9.165284
2020-07-14 15:31:21,220,1.1971374,-3.6967604,9.170073
2020-07-14 15:31:21,231,1.1803775,-3.7446458,9.126976
2020-07-14 15:31:21,240,1.1779832,-3.7350688,9.143736
2020-07-14 15:31:21,250,1.1516461,-3.668029,9.198804
2020-07-14 15:31:21,260,1.0870007,-3.634509,9.25866
2020-07-14 15:31:21,270,1.0726352,-3.624932,9.27542
2020-07-14 15:31:21,280,1.0774237,-3.6536634,9.251478
2020-07-14 15:31:21,291,1.1229149,-3.6560576,9.222747
2020-07-14 15:31:21,300,1.1396748,-3.6871831,9.261055
2020-07-14 15:31:21,310,1.1444633,-3.6656346,9.261055
2020-07-14 15:31:21,320,1.0822122,-3.634509,9.213169
2020-07-14 15:31:21,330,1.0678465,-3.6129606,9.229929
2020-07-14 15:31:21,341,1.0534809,-3.581835,9.284998
2020-07-14 15:31:21,350,1.0606637,-3.5483153,9.29218
2020-07-14 15:31:21,360,0.9864412,-3.5650752,9.352037
2020-07-14 15:31:21,370,0.91700727,-3.5554981,9.4095
2020-07-14 15:31:21,380,0.85954463,-3.5770466,9.543579
2020-07-14 15:31:21,390,0.7972935,-3.6081722,9.498088
2020-07-14 15:31:21,400,0.66800267,-3.5842295,9.433443
2020-07-14 15:31:21,411,0.5698374,-3.5147953,9.423865
2020-07-14 15:31:21,420,0.6847626,-3.4357843,9.555551
2020-07-14 15:31:21,430,0.95531565,-3.3950818,9.8548355
2020-07-14 15:31:21,440,1.3048798,-3.3831103,9.656111
2020-07-14 15:31:21,451,1.3479767,-3.3040993,9.5483675
2020-07-14 15:31:21,460,1.3312168,-3.2633965,9.58907
2020-07-14 15:31:21,470,1.3407938,-3.3064935,8.959376
2020-07-14 15:31:21,481,1.6305012,-3.6871831,8.892337
2020-07-14 15:31:21,490,2.0662591,-4.024776,10.134965
2020-07-14 15:31:21,501,2.2266755,-4.1588554,11.466182
2020-07-14 15:31:21,510,1.9178141,-4.276175,11.906729
2020-07-14 15:31:21,520,1.5490957,-4.5084195,11.95222
2020-07-14 15:31:21,531,1.472479,-4.932206,11.727158
2020-07-14 15:31:21,540,1.5634614,-5.116565,11.43745
2020-07-14 15:31:21,550,1.7645805,-5.3679643,11.411114
2020-07-14 15:31:21,561,2.1189332,-5.3727527,12.239532
2020-07-14 15:31:21,570,2.5092,-5.394301,14.068759
2020-07-14 15:31:21,581,2.7558103,-5.355993,13.331322
2020-07-14 15:31:21,590,3.0550947,-5.1213536,12.18207
2020-07-14 15:31:21,600,3.8930907,-4.8484063,10.606637
2020-07-14 15:31:21,611,4.8986864,-4.678413,9.859624
2020-07-14 15:31:21,620,5.7295,-4.3767343,9.60583
2020-07-14 15:31:21,631,6.438205,-3.5650752,9.519637
2020-07-14 15:31:21,640,6.9505796,-2.413429,9.835681
2020-07-14 15:31:21,650,7.4868975,-1.2138973,9.90272
2020-07-14 15:31:21,661,8.12138,-0.84278476,9.73991
2020-07-14 15:31:21,670,8.887548,-1.2617828,9.234718
2020-07-14 15:31:21,680,9.957788,-2.3942747,8.650515
2020-07-14 15:31:21,691,11.24112,-3.162837,8.346442
2020-07-14 15:31:21,700,12.057568,-3.5578923,7.937021
2020-07-14 15:31:21,711,12.352064,-3.5770466,7.7239304
2020-07-14 15:31:21,720,12.088694,-3.2274826,7.4629545
2020-07-14 15:31:21,730,11.7750435,-2.8563697,7.4988685
2020-07-14 15:31:21,741,11.55477,-2.604971,7.597034
2020-07-14 15:31:21,750,11.32492,-2.4708917,7.659285
2020-07-14 15:31:21,761,11.104647,-2.4445546,7.884347
2020-07-14 15:31:21,770,10.968173,-2.3870919,7.726325
2020-07-14 15:31:21,780,10.623397,-2.0973847,7.142122
2020-07-14 15:31:21,791,10.084685,-1.525153,6.768615
2020-07-14 15:31:21,800,9.543579,-0.90503585,6.1748347
