Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:21,1,0.024721105,0.008431774,0.03995364
2020-07-14 15:31:21,12,0.019834183,0.019427348,0.014908166
2020-07-14 15:31:21,21,0.015558127,-0.014781106,0.022849414
2020-07-14 15:31:21,31,0.013725531,-0.032496195,0.02346028
2020-07-14 15:31:21,41,0.020445049,-0.011115915,0.018573359
2020-07-14 15:31:21,51,0.02533197,0.0047665816,0.01063211
2020-07-14 15:31:21,61,0.023499375,-0.0062289927,0.002079996
2020-07-14 15:31:21,71,0.023499375,-0.026387546,-0.0064721173
2020-07-14 15:31:21,81,0.030829757,-0.018446298,-0.0070829825
2020-07-14 15:31:21,92,0.03205149,-0.0025638016,-0.0058612516
2020-07-14 15:31:21,101,0.026553702,-1.2034045E-4,-0.0028069257
2020-07-14 15:31:21,111,0.02533197,-0.011115915,8.582657E-4
2020-07-14 15:31:21,121,0.023499375,-0.019057164,0.01063211
2020-07-14 15:31:21,131,0.024721105,-0.030663602,0.020405954
2020-07-14 15:31:21,141,0.02288851,-0.05021129,0.021627683
2020-07-14 15:31:21,151,0.019834183,-0.07586763,0.020405954
2020-07-14 15:31:21,162,0.014336396,-0.08564147,0.019184222
2020-07-14 15:31:21,171,0.010671205,-0.063650325,0.02223855
2020-07-14 15:31:21,181,0.0125038,-0.03616139,0.025292875
2020-07-14 15:31:21,191,0.014947262,-0.0105050495,0.025903739
2020-07-14 15:31:21,201,0.017390722,0.009042637,0.028958067
2020-07-14 15:31:21,211,0.019834183,0.023092538,0.02712547
2020-07-14 15:31:21,221,0.028386297,0.02675773,0.02346028
2020-07-14 15:31:21,232,0.027164565,0.027979461,0.018573359
2020-07-14 15:31:21,241,0.026553702,0.027979461,0.014297301
2020-07-14 15:31:21,251,0.025942836,0.015762156,0.01185384
2020-07-14 15:31:21,261,0.031440623,-1.2034045E-4,0.012464706
2020-07-14 15:31:21,271,0.034494948,-0.013559376,0.01063211
2020-07-14 15:31:21,281,0.044879656,-0.015391972,0.013686435
2020-07-14 15:31:21,291,0.05343177,-0.016002836,0.016129896
2020-07-14 15:31:21,302,0.060762152,-0.014781106,0.01185384
2020-07-14 15:31:21,311,0.06564908,-0.023944084,0.01063211
2020-07-14 15:31:21,321,0.0687034,-0.028220143,0.01063211
2020-07-14 15:31:21,331,0.07359032,-0.025165815,0.009410379
2020-07-14 15:31:21,341,0.07847725,-0.033107065,0.006356053
2020-07-14 15:31:21,351,0.080309846,-0.047156963,0.006356053
2020-07-14 15:31:21,361,0.08397504,-0.07403503,0.004523457
2020-07-14 15:31:21,372,0.09130542,-0.10946522,0.008188648
2020-07-14 15:31:21,381,0.10107926,-0.17238434,0.008188648
2020-07-14 15:31:21,391,0.10291186,-0.26218152,0.014297301
2020-07-14 15:31:21,401,0.09680321,-0.341594,0.018573359
2020-07-14 15:31:21,411,0.087640226,-0.43933246,0.025292875
2020-07-14 15:31:21,421,0.070535995,-0.618316,0.022849414
2020-07-14 15:31:21,431,0.04976658,-0.9463506,0.01063211
2020-07-14 15:31:21,441,0.010671205,-1.2511723,-0.0046395217
2020-07-14 15:31:21,452,-0.036365416,-1.4778033,-0.010748174
2020-07-14 15:31:21,461,-0.03880888,-1.6030308,0.008188648
2020-07-14 15:31:21,471,-0.0015460999,-1.5126227,0.042397104
2020-07-14 15:31:21,481,0.06564908,-1.271331,0.08393594
2020-07-14 15:31:21,491,0.20920241,-1.0166001,0.13097256
2020-07-14 15:31:21,501,0.41445312,-1.0013285,0.19083735
2020-07-14 15:31:21,511,0.5696129,-1.162597,0.22565667
2020-07-14 15:31:21,521,0.73393565,-1.289046,0.24886955
2020-07-14 15:31:21,531,1.0008838,-1.452147,0.24520436
2020-07-14 15:31:21,541,1.1407719,-1.7050453,0.20305465
2020-07-14 15:31:21,552,1.2165191,-2.091723,0.12547478
2020-07-14 15:31:21,561,1.3521312,-2.6286736,-0.0040286565
2020-07-14 15:31:21,571,1.6392379,-3.2004433,-0.15307978
2020-07-14 15:31:21,581,1.906186,-3.8125303,-0.3369502
2020-07-14 15:31:21,591,1.8554842,-4.2737336,-0.5324271
2020-07-14 15:31:21,601,1.5860927,-4.530297,-0.76089066
2020-07-14 15:31:21,612,1.3796202,-4.471043,-0.99424124
2020-07-14 15:31:21,621,1.3631269,-4.3177156,-1.2532481
2020-07-14 15:31:21,631,1.3655703,-4.1973753,-1.4560553
2020-07-14 15:31:21,641,1.3961135,-4.1503386,-1.6185455
2020-07-14 15:31:21,652,1.4523132,-4.1558366,-1.6130477
2020-07-14 15:31:21,661,1.5329474,-4.1356783,-1.5452417
2020-07-14 15:31:21,671,1.666116,-3.905382,-1.4743813
2020-07-14 15:31:21,682,1.7553023,-3.5681844,-1.5085897
2020-07-14 15:31:21,691,1.8182214,-3.2493124,-1.6112151
2020-07-14 15:31:21,702,1.8854166,-2.7777245,-1.8439548
2020-07-14 15:31:21,711,1.9324533,-2.4747353,-2.0125537
2020-07-14 15:31:21,721,2.0472958,-1.8589833,-2.281945
2020-07-14 15:31:21,731,2.2030666,-1.2774396,-2.48292
2020-07-14 15:31:21,742,2.3466198,-0.82662106,-2.6338034
2020-07-14 15:31:21,751,2.455354,-0.53951436,-2.7284875
2020-07-14 15:31:21,761,2.6428897,-0.14917146,-2.8738735
2020-07-14 15:31:21,772,2.8120992,0.11105714,-2.9905488
2020-07-14 15:31:21,781,2.8976204,0.24789095,-3.0540788
2020-07-14 15:31:21,791,3.0338433,0.4415352,-3.1200523
2020-07-14 15:31:21,802,3.1279166,0.5930298,-3.1475413
2020-07-14 15:31:21,811,3.1999986,0.73291796,-3.1505954
2020-07-14 15:31:21,821,3.2678046,0.85631275,-3.1347132
2020-07-14 15:31:21,831,3.371041,0.99070305,-3.1102784
2020-07-14 15:31:21,842,3.4278512,1.0481244,-3.0931742
2020-07-14 15:31:21,851,3.4651144,1.0560657,-3.0809567
2020-07-14 15:31:21,862,3.4364035,1.0163594,-3.0326984
2020-07-14 15:31:21,871,3.4083037,0.98031837,-2.9642818
2020-07-14 15:31:21,881,3.3820364,0.91067976,-2.831724
2020-07-14 15:31:21,891,3.3185065,0.80194575,-2.7242117
