Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:54:50,1,-0.039936,0.381316,-0.917609,0.104861,0.0
2020-07-18 20:54:50,11,-0.036654,0.377978,-0.918942,0.106457,0.0
2020-07-18 20:54:50,21,-0.035225,0.377415,-0.919215,0.106582,0.0
2020-07-18 20:54:50,31,-0.033248,0.37713,-0.919413,0.106517,0.0
2020-07-18 20:54:50,42,-0.03084,0.377025,-0.919564,0.106308,0.0
2020-07-18 20:54:50,51,-0.028173,0.376961,-0.919711,0.106008,0.0
2020-07-18 20:54:50,61,-0.025453,0.376873,-0.919851,0.105791,0.0
2020-07-18 20:54:50,71,-0.022786,0.376601,-0.920052,0.105618,0.0
2020-07-18 20:54:50,81,-0.020893,0.375749,-0.920467,0.105432,0.0
2020-07-18 20:54:50,91,-0.019331,0.374742,-0.920895,0.105573,0.0
2020-07-18 20:54:50,101,-0.017736,0.373566,-0.921375,0.105836,0.0
2020-07-18 20:54:50,111,-0.016033,0.372237,-0.921913,0.106107,0.0
2020-07-18 20:54:50,122,-0.014439,0.370729,-0.922522,0.106318,0.0
2020-07-18 20:54:50,131,-0.013213,0.368931,-0.923239,0.10651,0.0
2020-07-18 20:54:50,141,-0.012275,0.366831,-0.924069,0.106673,0.0
2020-07-18 20:54:50,151,-0.011625,0.364361,-0.925039,0.106807,0.0
2020-07-18 20:54:50,161,-0.01115,0.361438,-0.926176,0.106933,0.0
2020-07-18 20:54:50,171,-0.010487,0.358127,-0.927466,0.106963,0.0
2020-07-18 20:54:50,182,-0.009764,0.354427,-0.928893,0.10697,0.0
2020-07-18 20:54:50,191,-0.009206,0.350318,-0.930444,0.107078,0.0
2020-07-18 20:54:50,201,-0.009065,0.345712,-0.932135,0.107351,0.0
2020-07-18 20:54:50,211,-0.00938,0.340536,-0.933976,0.107864,0.0
2020-07-18 20:54:50,222,-0.010019,0.334761,-0.935978,0.108528,0.0
2020-07-18 20:54:50,231,-0.010856,0.328336,-0.938157,0.109261,0.0
2020-07-18 20:54:50,241,-0.011645,0.321359,-0.940484,0.109918,0.0
2020-07-18 20:54:50,251,-0.012501,0.313816,-0.94294,0.110571,0.0
2020-07-18 20:54:50,262,-0.013679,0.305764,-0.945472,0.111365,0.0
2020-07-18 20:54:50,271,-0.015418,0.297207,-0.948046,0.11242,0.0
2020-07-18 20:54:50,281,-0.017351,0.288334,-0.950621,0.113495,0.0
2020-07-18 20:54:50,291,-0.019312,0.279374,-0.953143,0.114427,0.0
2020-07-18 20:54:50,301,-0.020967,0.270418,-0.955615,0.115036,0.0
2020-07-18 20:54:50,311,-0.021944,0.261376,-0.958076,0.115283,0.0
2020-07-18 20:54:50,321,-0.022118,0.252271,-0.960507,0.115306,0.0
2020-07-18 20:54:50,331,-0.021682,0.243047,-0.962887,0.115352,0.0
2020-07-18 20:54:50,342,-0.021068,0.233632,-0.965197,0.115607,0.0
2020-07-18 20:54:50,351,-0.02063,0.224008,-0.967424,0.116123,0.0
2020-07-18 20:54:50,361,-0.020705,0.214003,-0.969584,0.116962,0.0
2020-07-18 20:54:50,371,-0.021302,0.203638,-0.971663,0.1181,0.0
2020-07-18 20:54:50,381,-0.022293,0.192939,-0.973664,0.11939,0.0
