Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:54:50,0,0.08478321,-0.035683084,0.0036248744
2020-07-18 20:54:50,10,0.24299732,0.051059783,-0.044022612
2020-07-18 20:54:50,21,0.23627779,0.16040467,-0.03058358
2020-07-18 20:54:50,30,0.23139086,0.2825777,-0.011035891
2020-07-18 20:54:50,40,0.22406049,0.37665096,0.015842179
2020-07-18 20:54:50,50,0.22772568,0.4096377,0.031113809
2020-07-18 20:54:50,60,0.24482991,0.41941154,0.042109385
2020-07-18 20:54:50,70,0.24910596,0.35038376,0.05677015
2020-07-18 20:54:50,80,0.26315585,0.26425174,0.08548082
2020-07-18 20:54:50,90,0.29369912,0.22454552,0.11296975
2020-07-18 20:54:50,101,0.3309619,0.23554109,0.13129571
2020-07-18 20:54:50,110,0.36639208,0.22454552,0.119078405
2020-07-18 20:54:50,120,0.4067092,0.16895677,0.090367734
2020-07-18 20:54:50,130,0.46596313,0.113368034,0.057381015
2020-07-18 20:54:50,140,0.53438,0.050448917,0.023783429
2020-07-18 20:54:50,150,0.61379254,0.005244889,0.004846605
2020-07-18 20:54:50,160,0.7017571,0.03212296,-0.009203296
2020-07-18 20:54:50,170,0.78727823,0.0577793,-0.019588005
2020-07-18 20:54:50,181,0.88257325,0.018683923,-0.022642331
2020-07-18 20:54:50,190,0.9613748,-0.072335,-0.018366273
2020-07-18 20:54:50,200,1.0585024,-0.20489275,-0.012257622
2020-07-18 20:54:50,210,1.1910602,-0.32462233,-0.012868487
2020-07-18 20:54:50,220,1.3101789,-0.39670444,-0.022031466
2020-07-18 20:54:50,230,1.4347954,-0.40892175,-0.0354705
2020-07-18 20:54:50,240,1.5783488,-0.43396723,-0.04829867
2020-07-18 20:54:50,250,1.7023543,-0.516434,-0.051963862
2020-07-18 20:54:50,260,1.8068124,-0.64654833,-0.05501819
2020-07-18 20:54:50,270,1.9228767,-0.73939985,-0.06479203
2020-07-18 20:54:50,280,2.0267239,-0.77421916,-0.10266568
2020-07-18 20:54:50,290,2.093919,-0.73390204,-0.13626327
2020-07-18 20:54:50,300,2.170277,-0.59157044,-0.16680653
2020-07-18 20:54:50,310,2.244192,-0.38570887,-0.17047173
2020-07-18 20:54:50,321,2.298559,-0.25925976,-0.14237192
2020-07-18 20:54:50,330,2.3529258,-0.21100141,-0.08311799
2020-07-18 20:54:50,340,2.3969083,-0.23299256,-0.023253197
2020-07-18 20:54:50,350,2.4598274,-0.33012012,0.036611598
2020-07-18 20:54:50,360,2.5184705,-0.43518898,0.072652645
2020-07-18 20:54:50,370,2.579557,-0.53048396,0.100141585
2020-07-18 20:54:50,381,2.6626346,-0.5335383,0.10991543
2020-07-18 20:54:50,390,2.7163906,-0.50360584,0.10930456
2020-07-18 20:54:50,400,2.7994683,-0.48527992,0.09830899
2020-07-18 20:54:50,410,2.841007,-0.48405817,0.09342206
2020-07-18 20:54:50,420,2.946076,-0.47611693,0.08548082
2020-07-18 20:54:50,430,3.0028865,-0.49627548,0.08364823
2020-07-18 20:54:50,440,3.0609188,-0.53720343,0.08486995
2020-07-18 20:54:50,450,3.1336117,-0.54147947,0.0787613
2020-07-18 20:54:50,461,3.1965308,-0.48344728,0.07020918
2020-07-18 20:54:50,470,3.2423458,-0.41564128,0.059824478
2020-07-18 20:54:50,480,3.2844954,-0.37532416,0.05005063
2020-07-18 20:54:50,490,3.3553557,-0.31912455,0.043331116
2020-07-18 20:54:50,503,3.4097226,-0.24398813,0.03722246
2020-07-18 20:54:50,510,3.4506507,-0.14869314,0.034168135
2020-07-18 20:54:50,521,3.4891353,-0.03873741,0.02744862
2020-07-18 20:54:50,530,3.5288415,0.06572055,0.035389867
2020-07-18 20:54:50,540,3.5673258,0.14818737,0.038444195
2020-07-18 20:54:50,551,3.6113083,0.1964457,0.038444195
2020-07-18 20:54:50,560,3.635132,0.20255436,0.030502945
2020-07-18 20:54:50,570,3.6632318,0.14085698,0.0207291
2020-07-18 20:54:50,580,3.6968293,-0.05523077,-0.014090218
2020-07-18 20:54:50,590,3.7102685,-0.32095715,-0.069678955
2020-07-18 20:54:50,600,3.7310379,-0.62944406,-0.15397836
2020-07-18 20:54:50,610,3.7200422,-0.9965741,-0.2572146
2020-07-18 20:54:50,621,3.6968293,-1.4431165,-0.39527014
2020-07-18 20:54:50,630,3.6791143,-1.7296125,-0.49728465
2020-07-18 20:54:50,640,3.6204712,-2.166992,-0.69337237
2020-07-18 20:54:50,651,3.5551085,-2.5329,-0.88335145
2020-07-18 20:54:50,660,3.4934113,-2.7900743,-1.0134658
2020-07-18 20:54:50,670,3.3871207,-3.2201235,-1.2303228
2020-07-18 20:54:50,681,3.2643368,-3.58481,-1.4007542
2020-07-18 20:54:50,690,3.1067336,-4.024633,-1.5827922
2020-07-18 20:54:50,700,2.9442434,-4.4223065,-1.7581105
2020-07-18 20:54:50,711,2.7573185,-4.836473,-1.9413701
2020-07-18 20:54:50,720,2.5832222,-5.131521,-2.1130233
2020-07-18 20:54:50,731,2.3804147,-5.3569303,-2.3091109
2020-07-18 20:54:50,741,2.117132,-5.5059814,-2.517416
2020-07-18 20:54:50,750,1.8740076,-5.559737,-2.6731865
2020-07-18 20:54:50,761,1.5759053,-5.534692,-2.8234594
2020-07-18 20:54:50,770,1.3969218,-5.4510036,-2.8863788
2020-07-18 20:54:50,780,1.1574625,-5.2781286,-2.934637
2020-07-18 20:54:50,791,0.9986376,-5.1070867,-2.9376912
2020-07-18 20:54:50,800,0.85936034,-4.8389163,-2.9193652
2020-07-18 20:54:50,810,0.7274135,-4.373437,-2.8973742
2020-07-18 20:54:50,821,0.62845325,-3.885356,-2.8686635
2020-07-18 20:54:50,830,0.5447647,-3.3978856,-2.830179
2020-07-18 20:54:50,840,0.46962833,-2.9391255,-2.7819207
2020-07-18 20:54:51,851,0.37738767,-2.4376051,-2.6921237
2020-07-18 20:54:51,860,0.32363153,-2.130951,-2.6139326
2020-07-18 20:54:51,873,0.26376674,-1.7913098,-2.5161943
2020-07-18 20:54:51,880,0.19534983,-1.4394515,-2.4184558
2020-07-18 20:54:51,891,0.11715907,-1.1211907,-2.323161
2020-07-18 20:54:51,901,0.075620234,-1.0008502,-2.2907848
2020-07-18 20:54:51,911,-0.016620422,-0.81514716,-2.244359
2020-07-18 20:54:51,922,-0.11924578,-0.76078016,-2.2321417
2020-07-18 20:54:51,931,-0.19560394,-0.793156,-2.2376397
2020-07-18 20:54:51,940,-0.26402083,-0.84813386,-2.2437482
2020-07-18 20:54:51,950,-0.37947437,-0.98985463,-2.2480245
2020-07-18 20:54:51,961,-0.49614963,-1.232979,-2.2437482
2020-07-18 20:54:51,970,-0.5633448,-1.3746997,-2.2358072
2020-07-18 20:54:51,980,-0.65375286,-1.5268052,-2.213205
2020-07-18 20:54:51,991,-0.7325545,-1.595222,-2.1851053
2020-07-18 20:54:51,1000,-0.77409333,-1.5946112,-2.16006
2020-07-18 20:54:51,1011,-0.8199082,-1.5475746,-2.1124125
2020-07-18 20:54:51,1020,-0.838845,-1.5127553,-2.067819
2020-07-18 20:54:51,1030,-0.8541167,-1.4736599,-2.0061219
2020-07-18 20:54:51,1041,-0.8718318,-1.432732,-1.9364831
2020-07-18 20:54:51,1050,-0.8944338,-1.3698127,-1.8717314
2020-07-18 20:54:51,1060,-0.9084837,-1.2299247,-1.7880429
2020-07-18 20:54:51,1071,-0.91764665,-1.0906473,-1.7043544
2020-07-18 20:54:51,1080,-0.9078728,-1.0039045,-1.6597612
2020-07-18 20:54:51,1090,-0.8718318,-0.84080344,-1.5974529
2020-07-18 20:54:51,1100,-0.8150213,-0.684422,-1.5461403
2020-07-18 20:54:51,1111,-0.7588217,-0.5390361,-1.5009363
2020-07-18 20:54:51,1120,-0.675744,-0.3655503,-1.4587865
2020-07-18 20:54:51,1131,-0.5731186,-0.18229075,-1.3879261
2020-07-18 20:54:51,1140,-0.5028692,-0.043624334,-1.3274504
2020-07-18 20:54:51,1150,-0.39902207,0.18483926,-1.2187164
2020-07-18 20:54:51,1160,-0.3122792,0.34549683,-1.1063173
2020-07-18 20:54:51,1171,-0.20659952,0.39680952,-0.9584879
2020-07-18 20:54:51,1180,-0.15956289,0.358325,-0.87113416
2020-07-18 20:54:51,1190,-0.10825021,0.22759984,-0.7562915
2020-07-18 20:54:51,1201,-0.07770695,0.09320949,-0.68237674
2020-07-18 20:54:51,1210,-0.057548393,-0.02957443,-0.6475575
2020-07-18 20:54:51,1220,-0.055715796,-0.12975633,-0.6475575
