Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:57:12,3,0.540835,-0.150249,-0.037181,0.826764,0.0
2020-07-02 13:57:12,11,0.541052,-0.149458,-0.036602,0.826791,0.0
2020-07-02 13:57:12,21,0.541277,-0.148651,-0.036019,0.826815,0.0
2020-07-02 13:57:12,31,0.541494,-0.147854,-0.035425,0.826842,0.0
2020-07-02 13:57:12,42,0.541704,-0.147065,-0.034819,0.826871,0.0
2020-07-02 13:57:12,51,0.541924,-0.146284,-0.034235,0.826889,0.0
2020-07-02 13:57:12,61,0.542134,-0.145634,-0.033806,0.826884,0.0
2020-07-02 13:57:12,71,0.54231,-0.145208,-0.033571,0.826853,0.0
2020-07-02 13:57:12,81,0.542437,-0.145027,-0.033467,0.826806,0.0
2020-07-02 13:57:12,91,0.542524,-0.145067,-0.033535,0.826739,0.0
2020-07-02 13:57:12,101,0.542613,-0.145131,-0.033592,0.826667,0.0
2020-07-02 13:57:12,112,0.542681,-0.145241,-0.033698,0.826598,0.0
2020-07-02 13:57:12,121,0.542749,-0.145319,-0.033776,0.826537,0.0
2020-07-02 13:57:12,131,0.54285,-0.145309,-0.033783,0.826472,0.0
2020-07-02 13:57:12,141,0.542952,-0.145165,-0.033668,0.826435,0.0
2020-07-02 13:57:12,151,0.54307,-0.144917,-0.033413,0.826412,0.0
2020-07-02 13:57:12,161,0.543191,-0.144594,-0.033123,0.8264,0.0
2020-07-02 13:57:12,171,0.543314,-0.144131,-0.032709,0.826417,0.0
2020-07-02 13:57:12,182,0.543416,-0.143697,-0.03236,0.826439,0.0
2020-07-02 13:57:12,191,0.543495,-0.143306,-0.032088,0.826465,0.0
2020-07-02 13:57:12,201,0.543587,-0.142902,-0.031812,0.826486,0.0
2020-07-02 13:57:12,211,0.543686,-0.142485,-0.031547,0.826503,0.0
2020-07-02 13:57:12,221,0.543784,-0.142058,-0.031241,0.826524,0.0
2020-07-02 13:57:12,231,0.543856,-0.1417,-0.03094,0.826549,0.0
2020-07-02 13:57:12,241,0.543909,-0.141356,-0.03057,0.826587,0.0
2020-07-02 13:57:12,251,0.543948,-0.141071,-0.030213,0.826623,0.0
2020-07-02 13:57:12,262,0.543977,-0.140804,-0.029888,0.826661,0.0
2020-07-02 13:57:12,271,0.544003,-0.140515,-0.02954,0.826706,0.0
2020-07-02 13:57:12,281,0.544014,-0.140265,-0.029244,0.826752,0.0
2020-07-02 13:57:12,291,0.544018,-0.140021,-0.028922,0.826801,0.0
2020-07-02 13:57:12,301,0.544032,-0.139704,-0.028514,0.82686,0.0
2020-07-02 13:57:12,311,0.544033,-0.139486,-0.028188,0.826907,0.0
2020-07-02 13:57:12,322,0.543904,-0.139768,-0.028493,0.826934,0.0
2020-07-02 13:57:12,331,0.543817,-0.140058,-0.028714,0.826934,0.0
2020-07-02 13:57:12,341,0.543595,-0.140894,-0.02973,0.826903,0.0
2020-07-02 13:57:12,351,0.543509,-0.141501,-0.030099,0.826842,0.0
2020-07-02 13:57:12,361,0.543448,-0.142089,-0.030439,0.826769,0.0
2020-07-02 13:57:12,371,0.543389,-0.142569,-0.030703,0.826716,0.0
2020-07-02 13:57:12,381,0.543345,-0.143019,-0.030856,0.826661,0.0
2020-07-02 13:57:12,392,0.543292,-0.143575,-0.031065,0.826592,0.0
2020-07-02 13:57:12,401,0.543278,-0.14405,-0.031141,0.826515,0.0
2020-07-02 13:57:12,411,0.543289,-0.144456,-0.030997,0.826443,0.0
2020-07-02 13:57:12,421,0.543283,-0.144993,-0.030756,0.826361,0.0
2020-07-02 13:57:12,431,0.54325,-0.145807,-0.030418,0.826252,0.0
2020-07-02 13:57:12,442,0.543203,-0.146677,-0.029888,0.826148,0.0
2020-07-02 13:57:12,451,0.54321,-0.147583,-0.029256,0.826005,0.0
2020-07-02 13:57:12,461,0.543308,-0.148406,-0.028534,0.825819,0.0
2020-07-02 13:57:12,471,0.543507,-0.148929,-0.027704,0.825622,0.0
2020-07-02 13:57:12,481,0.543816,-0.14904,-0.026717,0.825431,0.0
2020-07-02 13:57:12,492,0.544199,-0.148838,-0.025635,0.825249,0.0
2020-07-02 13:57:12,501,0.544623,-0.148422,-0.024513,0.825078,0.0
2020-07-02 13:57:12,511,0.545039,-0.147835,-0.023267,0.824945,0.0
2020-07-02 13:57:12,521,0.545445,-0.147052,-0.021854,0.824855,0.0
2020-07-02 13:57:12,532,0.546198,-0.145861,-0.020237,0.824609,0.0
2020-07-02 13:57:12,541,0.547083,-0.144185,-0.018259,0.824364,0.0
2020-07-02 13:57:12,551,0.548125,-0.141915,-0.015956,0.824113,0.0
2020-07-02 13:57:12,561,0.549345,-0.138972,-0.013281,0.82385,0.0
2020-07-02 13:57:12,571,0.550759,-0.135169,-0.010031,0.823585,0.0
2020-07-02 13:57:12,581,0.552259,-0.130844,-0.006475,0.823314,0.0
2020-07-02 13:57:12,592,0.554005,-0.125962,-0.002557,0.822924,0.0
2020-07-02 13:57:12,601,0.556117,-0.119787,0.002169,0.822423,0.0
2020-07-02 13:57:12,611,0.558325,-0.111707,0.008194,0.822026,0.0
2020-07-02 13:57:12,621,0.560675,-0.101921,0.015595,0.821591,0.0
2020-07-02 13:57:12,631,0.563124,-0.09101,0.023974,0.820995,0.0
2020-07-02 13:57:12,642,0.565704,-0.079884,0.032591,0.820082,0.0
2020-07-02 13:57:12,651,0.568334,-0.068564,0.041463,0.818886,0.0
2020-07-02 13:57:12,661,0.571036,-0.056732,0.050846,0.817381,0.0
2020-07-02 13:57:12,671,0.573737,-0.043925,0.061224,0.815565,0.0
2020-07-02 13:57:12,682,0.576367,-0.030319,0.072442,0.813408,0.0
2020-07-02 13:57:12,691,0.578881,-0.016331,0.084187,0.810889,0.0
2020-07-02 13:57:12,701,0.581253,-0.002176,0.096465,0.807981,0.0
2020-07-02 13:57:12,711,0.58343,0.011959,0.109111,0.804711,0.0
2020-07-02 13:57:12,722,0.585398,0.02603,0.122158,0.801067,0.0
2020-07-02 13:57:12,731,0.587149,0.039928,0.135464,0.797063,0.0
2020-07-02 13:57:12,742,0.588743,0.053323,0.148721,0.792728,0.0
2020-07-02 13:57:12,751,0.590208,0.066053,0.16174,0.788118,0.0
2020-07-02 13:57:12,761,0.591583,0.077939,0.174283,0.783313,0.0
2020-07-02 13:57:12,772,0.592922,0.08872,0.186163,0.778405,0.0
2020-07-02 13:57:12,781,0.59425,0.098425,0.197354,0.773453,0.0
2020-07-02 13:57:12,791,0.595601,0.106908,0.207674,0.76857,0.0
2020-07-02 13:57:13,801,0.597049,0.114128,0.217081,0.763794,0.0
2020-07-02 13:57:13,812,0.598771,0.11976,0.22529,0.759192,0.0
2020-07-02 13:57:13,821,0.600745,0.123753,0.232178,0.754906,0.0
2020-07-02 13:57:13,831,0.603019,0.126285,0.237861,0.750893,0.0
2020-07-02 13:57:13,841,0.605611,0.127584,0.242442,0.747113,0.0
2020-07-02 13:57:13,851,0.608364,0.128164,0.246344,0.743492,0.0
2020-07-02 13:57:13,862,0.611139,0.128488,0.250029,0.739921,0.0
2020-07-02 13:57:13,872,0.61374,0.128949,0.253948,0.736345,0.0
2020-07-02 13:57:13,881,0.615971,0.130001,0.258609,0.732666,0.0
2020-07-02 13:57:13,891,0.61769,0.132034,0.264451,0.72876,0.0
2020-07-02 13:57:13,901,0.618897,0.135031,0.271529,0.724572,0.0
2020-07-02 13:57:13,912,0.619541,0.138885,0.279954,0.720072,0.0
2020-07-02 13:57:13,921,0.619687,0.143357,0.28949,0.715283,0.0
2020-07-02 13:57:13,931,0.619289,0.148552,0.300082,0.710185,0.0
2020-07-02 13:57:13,941,0.618177,0.154841,0.311902,0.704697,0.0
2020-07-02 13:57:13,951,0.616364,0.162191,0.324796,0.698782,0.0
2020-07-02 13:57:13,962,0.613869,0.170316,0.338468,0.692528,0.0
2020-07-02 13:57:13,971,0.610748,0.178747,0.352621,0.686071,0.0
2020-07-02 13:57:13,981,0.607035,0.18729,0.367127,0.679446,0.0
2020-07-02 13:57:13,992,0.602909,0.195919,0.381839,0.672543,0.0
2020-07-02 13:57:13,1001,0.598436,0.204602,0.396667,0.665331,0.0
2020-07-02 13:57:13,1011,0.593616,0.213236,0.411618,0.657815,0.0
2020-07-02 13:57:13,1021,0.588409,0.221755,0.426624,0.650069,0.0
2020-07-02 13:57:13,1031,0.58285,0.230107,0.4416,0.642124,0.0
2020-07-02 13:57:13,1042,0.576932,0.238329,0.456581,0.63394,0.0
2020-07-02 13:57:13,1051,0.570726,0.246234,0.471355,0.625671,0.0
2020-07-02 13:57:13,1062,0.564252,0.253836,0.485835,0.617373,0.0
2020-07-02 13:57:13,1071,0.557356,0.261607,0.500215,0.608851,0.0
2020-07-02 13:57:13,1082,0.549666,0.269971,0.514789,0.599978,0.0
2020-07-02 13:57:13,1091,0.541041,0.278972,0.529707,0.590642,0.0
2020-07-02 13:57:13,1102,0.531605,0.2883,0.544859,0.580867,0.0
2020-07-02 13:57:13,1111,0.521369,0.298005,0.560193,0.570569,0.0
2020-07-02 13:57:13,1121,0.510278,0.307908,0.575696,0.559804,0.0
2020-07-02 13:57:13,1131,0.498495,0.317703,0.591139,0.548745,0.0
2020-07-02 13:57:13,1141,0.486271,0.327157,0.606297,0.537505,0.0
2020-07-02 13:57:13,1152,0.473964,0.335776,0.620887,0.526413,0.0
2020-07-02 13:57:13,1161,0.462024,0.343237,0.634626,0.515723,0.0
2020-07-02 13:57:13,1172,0.451117,0.349237,0.647096,0.505758,0.0
2020-07-02 13:57:13,1181,0.441699,0.353656,0.658073,0.496757,0.0
2020-07-02 13:57:13,1191,0.433544,0.357148,0.667785,0.488413,0.0
2020-07-02 13:57:13,1201,0.426684,0.359712,0.676201,0.480935,0.0
2020-07-02 13:57:13,1212,0.420991,0.361382,0.683504,0.474331,0.0
2020-07-02 13:57:13,1221,0.415998,0.362489,0.690085,0.468325,0.0
2020-07-02 13:57:13,1231,0.411424,0.363223,0.69619,0.462728,0.0
2020-07-02 13:57:13,1241,0.407114,0.363756,0.702018,0.457285,0.0
2020-07-02 13:57:13,1252,0.403149,0.364119,0.707567,0.451924,0.0
2020-07-02 13:57:13,1261,0.399794,0.364183,0.712798,0.446601,0.0
2020-07-02 13:57:13,1271,0.397776,0.363315,0.717348,0.4418,0.0
2020-07-02 13:57:13,1281,0.397849,0.360934,0.720685,0.43824,0.0
2020-07-02 13:57:13,1291,0.399313,0.35779,0.72299,0.435683,0.0
2020-07-02 13:57:13,1305,0.401344,0.354236,0.724606,0.434034,0.0
