Timestamp,Milliseconds,Millibars
2020-07-02 13:57:12,3,1002.80493
2020-07-02 13:57:12,10,1002.80566
2020-07-02 13:57:12,20,1002.80566
2020-07-02 13:57:12,31,1002.80566
2020-07-02 13:57:12,40,1002.80566
2020-07-02 13:57:12,50,1002.80566
2020-07-02 13:57:12,60,1002.80566
2020-07-02 13:57:12,70,1002.80566
2020-07-02 13:57:12,80,1002.80566
2020-07-02 13:57:12,90,1002.80566
2020-07-02 13:57:12,100,1002.80566
2020-07-02 13:57:12,111,1002.8196
2020-07-02 13:57:12,120,1002.8196
2020-07-02 13:57:12,130,1002.8196
2020-07-02 13:57:12,140,1002.8196
2020-07-02 13:57:12,150,1002.8196
2020-07-02 13:57:12,160,1002.8196
2020-07-02 13:57:12,170,1002.8196
2020-07-02 13:57:12,181,1002.8196
2020-07-02 13:57:12,190,1002.8196
2020-07-02 13:57:12,200,1002.8196
2020-07-02 13:57:12,210,1002.8154
2020-07-02 13:57:12,220,1002.8154
2020-07-02 13:57:12,230,1002.8154
2020-07-02 13:57:12,240,1002.8154
2020-07-02 13:57:12,251,1002.8154
2020-07-02 13:57:12,260,1002.8154
2020-07-02 13:57:12,270,1002.8154
2020-07-02 13:57:12,280,1002.8154
2020-07-02 13:57:12,290,1002.8154
2020-07-02 13:57:12,301,1002.8154
2020-07-02 13:57:12,311,1002.82056
2020-07-02 13:57:12,320,1002.82056
2020-07-02 13:57:12,330,1002.82056
2020-07-02 13:57:12,340,1002.82056
2020-07-02 13:57:12,350,1002.82056
2020-07-02 13:57:12,360,1002.82056
2020-07-02 13:57:12,370,1002.82056
2020-07-02 13:57:12,381,1002.82056
2020-07-02 13:57:12,390,1002.82056
2020-07-02 13:57:12,400,1002.82056
2020-07-02 13:57:12,410,1002.82227
2020-07-02 13:57:12,420,1002.82227
2020-07-02 13:57:12,431,1002.82227
2020-07-02 13:57:12,440,1002.82227
2020-07-02 13:57:12,450,1002.82227
2020-07-02 13:57:12,460,1002.82227
2020-07-02 13:57:12,470,1002.82227
2020-07-02 13:57:12,481,1002.82227
2020-07-02 13:57:12,490,1002.82227
2020-07-02 13:57:12,500,1002.82227
2020-07-02 13:57:12,510,1002.81665
2020-07-02 13:57:12,521,1002.81665
2020-07-02 13:57:12,530,1002.81665
2020-07-02 13:57:12,541,1002.81665
2020-07-02 13:57:12,550,1002.81665
2020-07-02 13:57:12,560,1002.81665
2020-07-02 13:57:12,570,1002.81665
2020-07-02 13:57:12,580,1002.81665
2020-07-02 13:57:12,591,1002.81665
2020-07-02 13:57:12,600,1002.81665
2020-07-02 13:57:12,610,1002.81885
2020-07-02 13:57:12,620,1002.81885
2020-07-02 13:57:12,630,1002.81885
2020-07-02 13:57:12,641,1002.81885
2020-07-02 13:57:12,650,1002.81885
2020-07-02 13:57:12,660,1002.81885
2020-07-02 13:57:12,670,1002.81885
2020-07-02 13:57:12,681,1002.81885
2020-07-02 13:57:12,690,1002.81885
2020-07-02 13:57:12,700,1002.81885
2020-07-02 13:57:12,711,1002.81885
2020-07-02 13:57:12,720,1002.81885
2020-07-02 13:57:12,730,1002.81885
2020-07-02 13:57:12,741,1002.81885
2020-07-02 13:57:12,750,1002.81885
2020-07-02 13:57:12,760,1002.81885
2020-07-02 13:57:12,771,1002.81885
2020-07-02 13:57:12,780,1002.81885
2020-07-02 13:57:12,790,1002.81885
2020-07-02 13:57:13,801,1002.81885
2020-07-02 13:57:13,810,1002.822
2020-07-02 13:57:13,820,1002.822
2020-07-02 13:57:13,830,1002.822
2020-07-02 13:57:13,841,1002.822
2020-07-02 13:57:13,850,1002.822
2020-07-02 13:57:13,860,1002.822
2020-07-02 13:57:13,871,1002.822
2020-07-02 13:57:13,880,1002.822
2020-07-02 13:57:13,890,1002.822
2020-07-02 13:57:13,900,1002.822
2020-07-02 13:57:13,911,1002.81714
2020-07-02 13:57:13,920,1002.81714
2020-07-02 13:57:13,930,1002.81714
2020-07-02 13:57:13,940,1002.81714
2020-07-02 13:57:13,951,1002.81714
2020-07-02 13:57:13,960,1002.81714
2020-07-02 13:57:13,970,1002.81714
2020-07-02 13:57:13,981,1002.81714
2020-07-02 13:57:13,990,1002.81714
2020-07-02 13:57:13,1000,1002.81714
2020-07-02 13:57:13,1010,1002.8071
2020-07-02 13:57:13,1021,1002.8071
2020-07-02 13:57:13,1030,1002.8071
2020-07-02 13:57:13,1040,1002.8071
2020-07-02 13:57:13,1051,1002.8071
2020-07-02 13:57:13,1060,1002.8071
2020-07-02 13:57:13,1071,1002.8071
2020-07-02 13:57:13,1080,1002.8071
2020-07-02 13:57:13,1092,1002.8071
2020-07-02 13:57:13,1101,1002.8071
2020-07-02 13:57:13,1110,1002.8152
2020-07-02 13:57:13,1120,1002.8152
2020-07-02 13:57:13,1130,1002.8152
2020-07-02 13:57:13,1141,1002.8152
2020-07-02 13:57:13,1150,1002.8152
2020-07-02 13:57:13,1160,1002.8152
2020-07-02 13:57:13,1171,1002.8152
2020-07-02 13:57:13,1180,1002.8152
2020-07-02 13:57:13,1190,1002.8152
2020-07-02 13:57:13,1200,1002.8152
2020-07-02 13:57:13,1211,1002.8152
2020-07-02 13:57:13,1220,1002.83325
2020-07-02 13:57:13,1231,1002.83325
2020-07-02 13:57:13,1240,1002.83325
2020-07-02 13:57:13,1250,1002.83325
2020-07-02 13:57:13,1260,1002.83325
