Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:06,1,-0.2589,0.066137,-0.153336,0.951359,0.0
2020-07-17 18:59:06,10,-0.259174,0.064053,-0.152465,0.951567,0.0
2020-07-17 18:59:06,20,-0.259219,0.063741,-0.152357,0.951593,0.0
2020-07-17 18:59:06,30,-0.259245,0.063609,-0.152324,0.9516,0.0
2020-07-17 18:59:06,40,-0.259188,0.063715,-0.152532,0.951575,0.0
2020-07-17 18:59:06,50,-0.259133,0.063813,-0.152699,0.951556,0.0
2020-07-17 18:59:06,60,-0.259073,0.063822,-0.152865,0.951546,0.0
2020-07-17 18:59:06,70,-0.259003,0.063786,-0.153042,0.951539,0.0
2020-07-17 18:59:06,81,-0.259003,0.063786,-0.153042,0.951539,0.0
2020-07-17 18:59:06,90,-0.258901,0.06375,-0.153327,0.951523,0.0
2020-07-17 18:59:06,100,-0.258761,0.063781,-0.153649,0.951507,0.0
2020-07-17 18:59:06,110,-0.258546,0.06389,-0.154078,0.951489,0.0
2020-07-17 18:59:06,120,-0.257801,0.064291,-0.154895,0.951531,0.0
2020-07-17 18:59:06,130,-0.257254,0.064553,-0.155314,0.951593,0.0
2020-07-17 18:59:06,141,-0.256574,0.064879,-0.155661,0.951698,0.0
2020-07-17 18:59:06,150,-0.256574,0.064879,-0.155661,0.951698,0.0
2020-07-17 18:59:06,160,-0.255686,0.065298,-0.155992,0.951854,0.0
2020-07-17 18:59:06,170,-0.253298,0.06633,-0.156599,0.952321,0.0
2020-07-17 18:59:06,180,-0.253298,0.06633,-0.156599,0.952321,0.0
2020-07-17 18:59:06,191,-0.250001,0.067629,-0.15741,0.952967,0.0
2020-07-17 18:59:06,200,-0.250001,0.067629,-0.15741,0.952967,0.0
2020-07-17 18:59:06,210,-0.247922,0.068387,-0.157789,0.953393,0.0
2020-07-17 18:59:06,220,-0.245517,0.069477,-0.157918,0.953916,0.0
2020-07-17 18:59:06,230,-0.239949,0.072997,-0.157878,0.955075,0.0
2020-07-17 18:59:06,240,-0.239949,0.072997,-0.157878,0.955075,0.0
2020-07-17 18:59:06,250,-0.232945,0.07824,-0.158615,0.956271,0.0
2020-07-17 18:59:06,261,-0.228773,0.082122,-0.159422,0.956819,0.0
2020-07-17 18:59:06,270,-0.228773,0.082122,-0.159422,0.956819,0.0
2020-07-17 18:59:07,280,-0.22401,0.087094,-0.160477,0.95733,0.0
2020-07-17 18:59:07,290,-0.218509,0.093043,-0.161684,0.957838,0.0
2020-07-17 18:59:07,300,-0.212175,0.100207,-0.163039,0.95831,0.0
2020-07-17 18:59:07,310,-0.196776,0.117071,-0.165678,0.95923,0.0
2020-07-17 18:59:07,320,-0.187387,0.125367,-0.166664,0.959891,0.0
2020-07-17 18:59:07,331,-0.176638,0.132971,-0.16702,0.960844,0.0
2020-07-17 18:59:07,340,-0.176638,0.132971,-0.16702,0.960844,0.0
2020-07-17 18:59:07,350,-0.165351,0.140659,-0.166669,0.961818,0.0
2020-07-17 18:59:07,360,-0.153752,0.148431,-0.165606,0.962757,0.0
2020-07-17 18:59:07,370,-0.129344,0.165358,-0.161678,0.964254,0.0
2020-07-17 18:59:07,380,-0.116533,0.175265,-0.158966,0.964588,0.0
2020-07-17 18:59:07,390,-0.116533,0.175265,-0.158966,0.964588,0.0
2020-07-17 18:59:07,400,-0.103004,0.186689,-0.155673,0.964522,0.0
2020-07-17 18:59:07,411,-0.073586,0.212663,-0.147186,0.963169,0.0
2020-07-17 18:59:07,420,-0.073586,0.212663,-0.147186,0.963169,0.0
2020-07-17 18:59:07,430,-0.058621,0.224119,-0.141819,0.962404,0.0
2020-07-17 18:59:07,440,-0.043679,0.234062,-0.135792,0.9617,0.0
