Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:06,1,-0.35914123,-5.1979704,8.456578
2020-07-17 18:59:06,12,-0.22745611,-5.0184,8.375174
2020-07-17 18:59:06,21,-0.20590763,-4.975303,8.3679905
2020-07-17 18:59:06,31,-0.20351335,-4.9705143,8.406299
2020-07-17 18:59:06,41,-0.24182175,-5.0231886,8.4781275
2020-07-17 18:59:06,51,-0.24900457,-5.0495257,8.578687
2020-07-17 18:59:06,61,-0.23463893,-5.071074,8.545167
2020-07-17 18:59:06,72,-0.21309046,-5.025583,8.5882635
2020-07-17 18:59:06,81,-0.20111908,-4.992063,8.521224
2020-07-17 18:59:06,91,-0.21069619,-4.9992456,8.516436
2020-07-17 18:59:06,101,-0.21548474,-4.9800916,8.590658
2020-07-17 18:59:06,111,-0.24900457,-5.0064287,8.667274
2020-07-17 18:59:06,121,-0.30886146,-5.008823,8.700794
2020-07-17 18:59:06,132,-0.3615355,-5.0136113,8.7534685
2020-07-17 18:59:06,141,-0.3902668,-5.025583,8.837268
2020-07-17 18:59:06,151,-0.3519584,-5.008823,8.976136
2020-07-17 18:59:06,161,-0.37829542,-5.05192,8.956982
2020-07-17 18:59:06,172,-0.3902668,-5.111777,9.040782
2020-07-17 18:59:06,181,-0.37350687,-5.1859994,9.282603
2020-07-17 18:59:06,191,-0.4189981,-5.2745876,9.253872
2020-07-17 18:59:06,201,-0.7398309,-5.1620564,9.349643
2020-07-17 18:59:06,211,-1.201926,-4.9776974,9.27542
2020-07-17 18:59:06,221,-0.8284191,-5.147691,9.210775
2020-07-17 18:59:06,231,-0.38787252,-5.2865586,9.306546
2020-07-17 18:59:06,242,-0.20590763,-5.3009243,9.608225
2020-07-17 18:59:06,251,-0.23942748,-5.253039,9.732727
2020-07-17 18:59:06,261,-0.35435268,-5.193182,9.840469
2020-07-17 18:59:06,271,-0.41420954,-5.166845,10.194822
2020-07-17 18:59:07,281,-0.5554718,-5.116565,10.8700075
2020-07-17 18:59:07,291,-0.87151605,-4.913052,11.157321
2020-07-17 18:59:07,302,-1.1923488,-4.6712303,11.813352
2020-07-17 18:59:07,311,-1.6233183,-4.4270144,12.866833
2020-07-17 18:59:07,321,-2.343995,-4.1971636,14.545219
2020-07-17 18:59:07,331,-3.1748085,-4.087027,14.351283
2020-07-17 18:59:07,341,-3.615355,-3.9409764,13.518076
2020-07-17 18:59:07,351,-3.6273263,-3.6991546,13.312168
2020-07-17 18:59:07,361,-3.3160706,-3.2873392,12.696839
2020-07-17 18:59:07,372,-3.0024207,-2.7989073,12.213196
2020-07-17 18:59:07,381,-3.0096035,-2.2170985,11.7750435
2020-07-17 18:59:07,391,-3.3352249,-1.6783867,11.547587
2020-07-17 18:59:07,401,-3.9409764,-1.2210802,11.913912
2020-07-17 18:59:07,411,-4.6712303,-0.96489275,12.689656
2020-07-17 18:59:07,421,-5.5523233,-0.88109314,13.084712
2020-07-17 18:59:07,432,-6.3304625,-1.063058,12.969787
2020-07-17 18:59:07,441,-6.648901,-1.3479767,12.833313
2020-07-17 18:59:07,452,-6.699181,-1.7837347,12.443047
2020-07-17 18:59:07,461,-6.9745226,-2.1380875,11.791803
2020-07-17 18:59:07,472,-7.379155,-2.0494993,11.372806
2020-07-17 18:59:07,481,-7.6975937,-1.6424725,11.22436
2020-07-17 18:59:07,492,-8.209969,-1.0486923,11.260275
2020-07-17 18:59:07,501,-8.873182,-0.45251793,11.001693
2020-07-17 18:59:07,511,-9.265843,-0.27294734,10.714379
2020-07-17 18:59:07,523,-9.454991,-0.3328042,10.302565
2020-07-17 18:59:07,531,-9.483723,-0.45251793,9.749487
2020-07-17 18:59:07,541,-9.481328,-0.43336374,9.282603
2020-07-17 18:59:07,551,-9.557945,-0.22266756,8.703189
2020-07-17 18:59:07,562,-9.591465,0.06943397,8.116591
2020-07-17 18:59:07,571,-9.256267,0.3615355,7.860404
2020-07-17 18:59:07,581,-9.857229,0.84278476,7.3432407
2020-07-17 18:59:07,591,-10.079897,1.0989721,7.190007
2020-07-17 18:59:07,601,-10.132571,1.1157321,6.6800265
2020-07-17 18:59:07,612,-10.000886,0.9601042,6.2275085
2020-07-17 18:59:07,621,-9.708784,0.845179,5.3895125
2020-07-17 18:59:07,631,-9.316123,1.0654523,4.8340406
2020-07-17 18:59:07,642,-8.839663,1.5658557,4.3216662
2020-07-17 18:59:07,651,-8.339259,2.2314641,4.0151987
2020-07-17 18:59:07,661,-7.8795586,2.9377751,3.7542229
2020-07-17 18:59:07,671,-7.290567,3.5578923,3.0527003
2020-07-17 18:59:07,682,-6.6225643,3.9098508,2.4996228
2020-07-17 18:59:07,691,-6.0670924,4.2139235,2.2673783
2020-07-17 18:59:07,701,-6.0431495,4.6329217,2.19555
2020-07-17 18:59:07,712,-6.2969427,4.9202347,1.951334
2020-07-17 18:59:07,721,-6.095824,5.071074,1.8507744
2020-07-17 18:59:07,732,-5.296136,5.073468,1.8459859
2020-07-17 18:59:07,741,-4.2235007,5.154874,1.5227587
2020-07-17 18:59:07,752,-3.5411325,5.3081074,1.3144568
2020-07-17 18:59:07,761,-3.4094474,5.5882373,1.0726352
2020-07-17 18:59:07,771,-3.1963568,5.7654138,0.7853221
2020-07-17 18:59:07,782,-2.8348215,5.8156934,0.81644773
2020-07-17 18:59:07,791,-2.152453,5.7007685,0.8044763
2020-07-17 18:59:07,801,-1.2737542,5.542746,0.84278476
2020-07-17 18:59:07,811,-0.4166038,5.504438,0.7853221
2020-07-17 18:59:07,822,0.0047885496,5.454158,0.68236834
2020-07-17 18:59:07,831,-0.076616794,5.4733124,0.38547826
2020-07-17 18:59:07,841,-0.18675344,5.3919067,0.2466103
2020-07-17 18:59:07,851,0.016759925,5.2410674,0.60335726
2020-07-17 18:59:07,861,0.3519584,5.133325,1.3695252
2020-07-17 18:59:07,872,0.9313729,5.071074,2.2242813
2020-07-17 18:59:07,881,1.3168511,5.174028,2.4014575
2020-07-17 18:59:07,891,1.8699286,5.2147307,2.310475
2020-07-17 18:59:07,901,2.3942747,5.138114,2.3248408
2020-07-17 18:59:07,912,3.6201434,4.477294,2.8970726
2020-07-17 18:59:07,921,3.031152,5.097411,2.885101
2020-07-17 18:59:07,931,1.8411974,5.870762,3.3256476
2020-07-17 18:59:07,941,0.7805336,6.5052447,4.084633
2020-07-17 18:59:07,952,0.21787901,6.7853746,4.3623686
2020-07-17 18:59:07,961,-0.06943397,6.818895,4.4413795
2020-07-17 18:59:07,971,-0.019154198,6.7135468,4.4653225
2020-07-17 18:59:07,981,0.50998056,6.529187,4.063084
2020-07-17 18:59:07,992,1.0846065,6.407079,4.051113
2020-07-17 18:59:07,1001,1.4700848,6.3759537,4.024776
2020-07-17 18:59:07,1011,1.7358493,6.4142623,4.005622
2020-07-17 18:59:07,1022,1.7621863,6.4932733,4.2402606
2020-07-17 18:59:07,1031,1.6185298,6.567496,4.592219
2020-07-17 18:59:07,1042,1.4605076,6.689604,4.747847
2020-07-17 18:59:07,1051,1.2689656,6.7853746,5.2219133
2020-07-17 18:59:07,1061,0.9481328,6.936214,5.6959796
2020-07-17 18:59:07,1072,0.51955765,7.063111,5.609786
