Timestamp,Milliseconds,Millibars
2020-07-17 18:59:06,1,1002.7632
2020-07-17 18:59:06,11,1002.7595
2020-07-17 18:59:06,22,1002.7595
2020-07-17 18:59:06,31,1002.7595
2020-07-17 18:59:06,41,1002.7595
2020-07-17 18:59:06,51,1002.7595
2020-07-17 18:59:06,61,1002.7595
2020-07-17 18:59:06,71,1002.7595
2020-07-17 18:59:06,82,1002.7595
2020-07-17 18:59:06,91,1002.7595
2020-07-17 18:59:06,101,1002.7595
2020-07-17 18:59:06,111,1002.7649
2020-07-17 18:59:06,121,1002.7649
2020-07-17 18:59:06,132,1002.7649
2020-07-17 18:59:06,141,1002.7649
2020-07-17 18:59:06,151,1002.7649
2020-07-17 18:59:06,161,1002.7649
2020-07-17 18:59:06,171,1002.7649
2020-07-17 18:59:06,182,1002.7649
2020-07-17 18:59:06,191,1002.7649
2020-07-17 18:59:06,201,1002.7649
2020-07-17 18:59:06,211,1002.7573
2020-07-17 18:59:06,221,1002.7573
2020-07-17 18:59:06,232,1002.7573
2020-07-17 18:59:06,241,1002.7573
2020-07-17 18:59:06,251,1002.7573
2020-07-17 18:59:06,261,1002.7573
2020-07-17 18:59:06,271,1002.7573
2020-07-17 18:59:07,282,1002.7573
2020-07-17 18:59:07,291,1002.7573
2020-07-17 18:59:07,301,1002.7573
2020-07-17 18:59:07,311,1002.75684
2020-07-17 18:59:07,321,1002.75684
2020-07-17 18:59:07,331,1002.75684
2020-07-17 18:59:07,341,1002.75684
2020-07-17 18:59:07,352,1002.75684
2020-07-17 18:59:07,361,1002.75684
2020-07-17 18:59:07,371,1002.75684
2020-07-17 18:59:07,381,1002.75684
2020-07-17 18:59:07,391,1002.75684
2020-07-17 18:59:07,401,1002.75684
2020-07-17 18:59:07,412,1002.7617
2020-07-17 18:59:07,421,1002.7617
2020-07-17 18:59:07,431,1002.7617
2020-07-17 18:59:07,442,1002.7617
2020-07-17 18:59:07,451,1002.7617
2020-07-17 18:59:07,461,1002.7617
2020-07-17 18:59:07,472,1002.7617
2020-07-17 18:59:07,481,1002.7617
2020-07-17 18:59:07,491,1002.7617
2020-07-17 18:59:07,501,1002.7617
2020-07-17 18:59:07,511,1002.76855
2020-07-17 18:59:07,522,1002.76855
2020-07-17 18:59:07,531,1002.76855
2020-07-17 18:59:07,541,1002.76855
2020-07-17 18:59:07,551,1002.76855
2020-07-17 18:59:07,562,1002.76855
2020-07-17 18:59:07,571,1002.76855
2020-07-17 18:59:07,581,1002.76855
2020-07-17 18:59:07,592,1002.76855
2020-07-17 18:59:07,601,1002.76855
2020-07-17 18:59:07,611,1002.761
2020-07-17 18:59:07,622,1002.761
2020-07-17 18:59:07,631,1002.761
2020-07-17 18:59:07,641,1002.761
2020-07-17 18:59:07,651,1002.761
2020-07-17 18:59:07,661,1002.761
2020-07-17 18:59:07,672,1002.761
2020-07-17 18:59:07,681,1002.761
2020-07-17 18:59:07,691,1002.761
2020-07-17 18:59:07,702,1002.761
2020-07-17 18:59:07,711,1002.72095
2020-07-17 18:59:07,721,1002.72095
2020-07-17 18:59:07,732,1002.72095
2020-07-17 18:59:07,741,1002.72095
2020-07-17 18:59:07,751,1002.72095
2020-07-17 18:59:07,761,1002.72095
2020-07-17 18:59:07,772,1002.72095
2020-07-17 18:59:07,781,1002.72095
2020-07-17 18:59:07,791,1002.72095
2020-07-17 18:59:07,801,1002.72095
2020-07-17 18:59:07,812,1002.7175
2020-07-17 18:59:07,821,1002.7175
2020-07-17 18:59:07,832,1002.7175
2020-07-17 18:59:07,841,1002.7175
2020-07-17 18:59:07,851,1002.7175
2020-07-17 18:59:07,861,1002.7175
2020-07-17 18:59:07,871,1002.7175
2020-07-17 18:59:07,881,1002.7175
2020-07-17 18:59:07,892,1002.7175
2020-07-17 18:59:07,901,1002.7175
2020-07-17 18:59:07,911,1002.6975
2020-07-17 18:59:07,922,1002.6975
2020-07-17 18:59:07,931,1002.6975
2020-07-17 18:59:07,941,1002.6975
2020-07-17 18:59:07,951,1002.6975
2020-07-17 18:59:07,961,1002.6975
2020-07-17 18:59:07,971,1002.6975
2020-07-17 18:59:07,981,1002.6975
2020-07-17 18:59:07,992,1002.6975
2020-07-17 18:59:07,1002,1002.6975
2020-07-17 18:59:07,1011,1002.69507
2020-07-17 18:59:07,1022,1002.69507
2020-07-17 18:59:07,1032,1002.69507
2020-07-17 18:59:07,1041,1002.69507
2020-07-17 18:59:07,1051,1002.69507
2020-07-17 18:59:07,1062,1002.69507
2020-07-17 18:59:07,1071,1002.69507
2020-07-17 18:59:07,1082,1002.69507
2020-07-17 18:59:07,1091,1002.69507
2020-07-17 18:59:07,1101,1002.69507
2020-07-17 18:59:07,1111,1002.6924
2020-07-17 18:59:07,1121,1002.6924
2020-07-17 18:59:07,1131,1002.6924
2020-07-17 18:59:07,1142,1002.6924
2020-07-17 18:59:07,1151,1002.6924
2020-07-17 18:59:07,1162,1002.6924
2020-07-17 18:59:07,1172,1002.6924
2020-07-17 18:59:07,1181,1002.6924
2020-07-17 18:59:07,1191,1002.6924
2020-07-17 18:59:07,1201,1002.6924
2020-07-17 18:59:07,1212,1002.7097
2020-07-17 18:59:07,1221,1002.7097
2020-07-17 18:59:07,1232,1002.7097
2020-07-17 18:59:07,1242,1002.7097
2020-07-17 18:59:07,1251,1002.7097
2020-07-17 18:59:07,1261,1002.7097
2020-07-17 18:59:07,1272,1002.7097
2020-07-17 18:59:08,1281,1002.7097
2020-07-17 18:59:08,1291,1002.7097
2020-07-17 18:59:08,1301,1002.7097
2020-07-17 18:59:08,1312,1002.70996
2020-07-17 18:59:08,1321,1002.70996
2020-07-17 18:59:08,1331,1002.70996
2020-07-17 18:59:08,1341,1002.70996
2020-07-17 18:59:08,1351,1002.70996
2020-07-17 18:59:08,1362,1002.70996
2020-07-17 18:59:08,1371,1002.70996
2020-07-17 18:59:08,1381,1002.70996
2020-07-17 18:59:08,1392,1002.70996
2020-07-17 18:59:08,1401,1002.70996
2020-07-17 18:59:08,1411,1002.70605
2020-07-17 18:59:08,1421,1002.70605
2020-07-17 18:59:08,1432,1002.70605
2020-07-17 18:59:08,1441,1002.70605
2020-07-17 18:59:08,1452,1002.70605
2020-07-17 18:59:08,1461,1002.70605
2020-07-17 18:59:08,1471,1002.70605
2020-07-17 18:59:08,1482,1002.70605
2020-07-17 18:59:08,1491,1002.70605
2020-07-17 18:59:08,1501,1002.70605
2020-07-17 18:59:08,1511,1002.7014
2020-07-17 18:59:08,1522,1002.7014
2020-07-17 18:59:08,1531,1002.7014
2020-07-17 18:59:08,1541,1002.7014
2020-07-17 18:59:08,1552,1002.7014
2020-07-17 18:59:08,1561,1002.7014
2020-07-17 18:59:08,1572,1002.7014
2020-07-17 18:59:08,1581,1002.7014
2020-07-17 18:59:08,1591,1002.7014
2020-07-17 18:59:08,1601,1002.7014
2020-07-17 18:59:08,1612,1002.6924
2020-07-17 18:59:08,1622,1002.6924
2020-07-17 18:59:08,1631,1002.6924
2020-07-17 18:59:08,1641,1002.6924
2020-07-17 18:59:08,1651,1002.6924
2020-07-17 18:59:08,1661,1002.6924
2020-07-17 18:59:08,1672,1002.6924
2020-07-17 18:59:08,1681,1002.6924
2020-07-17 18:59:08,1692,1002.6924
2020-07-17 18:59:08,1701,1002.6924
2020-07-17 18:59:08,1711,1002.6926
2020-07-17 18:59:08,1721,1002.6926
2020-07-17 18:59:08,1732,1002.6926
2020-07-17 18:59:08,1742,1002.6926
2020-07-17 18:59:08,1751,1002.6926
2020-07-17 18:59:08,1762,1002.6926
2020-07-17 18:59:08,1771,1002.6926
2020-07-17 18:59:08,1781,1002.6926
2020-07-17 18:59:08,1791,1002.6926
2020-07-17 18:59:08,1801,1002.6926
2020-07-17 18:59:08,1811,1002.68164
2020-07-17 18:59:08,1821,1002.68164
2020-07-17 18:59:08,1832,1002.68164
2020-07-17 18:59:08,1841,1002.68164
2020-07-17 18:59:08,1851,1002.68164
2020-07-17 18:59:08,1862,1002.68164
2020-07-17 18:59:08,1871,1002.68164
2020-07-17 18:59:08,1881,1002.68164
2020-07-17 18:59:08,1891,1002.68164
2020-07-17 18:59:08,1902,1002.68164
2020-07-17 18:59:08,1911,1002.6897
2020-07-17 18:59:08,1921,1002.6897
2020-07-17 18:59:08,1931,1002.6897
2020-07-17 18:59:08,1941,1002.6897
2020-07-17 18:59:08,1951,1002.6897
2020-07-17 18:59:08,1961,1002.6897
2020-07-17 18:59:08,1972,1002.6897
2020-07-17 18:59:08,1981,1002.6897
2020-07-17 18:59:08,1991,1002.6897
2020-07-17 18:59:08,2001,1002.6897
2020-07-17 18:59:08,2011,1002.6792
2020-07-17 18:59:08,2022,1002.6792
