Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:36:07,1,3.510007,6.6010156,6.941003
2020-07-17 18:36:07,10,4.4270144,5.897099,6.5555243
2020-07-17 18:36:07,20,4.2665977,5.9210415,6.7997403
2020-07-17 18:36:07,30,4.0966043,5.954561,6.814106
2020-07-17 18:36:08,40,3.9242165,5.973716,6.8021345
2020-07-17 18:36:08,51,3.7590115,6.0455437,6.718335
2020-07-17 18:36:08,60,3.7135203,6.0670924,6.759038
2020-07-17 18:36:08,70,3.7685885,6.057515,6.407079
2020-07-17 18:36:08,80,3.955342,5.9976583,5.995264
2020-07-17 18:36:08,90,4.0798445,5.94259,6.0670924
2020-07-17 18:36:08,100,4.005622,5.786962,6.1987777
2020-07-17 18:36:08,110,3.7398572,5.6457,6.2131433
2020-07-17 18:36:08,121,3.4788814,5.607392,6.241874
2020-07-17 18:36:08,130,3.2202997,5.6504884,6.1484976
2020-07-17 18:36:08,140,3.0191805,5.6983743,6.0455437
2020-07-17 18:36:08,150,2.727079,5.8180876,6.028784
2020-07-17 18:36:08,160,2.5403256,5.827665,6.1077952
2020-07-17 18:36:08,170,2.4876516,5.748654,6.0431495
2020-07-17 18:36:08,181,2.5858169,5.5116205,6.1077952
2020-07-17 18:36:08,190,2.7390504,5.2697988,5.8659735
2020-07-17 18:36:08,200,2.8348215,5.05192,5.621757
2020-07-17 18:36:08,210,2.648068,4.9274178,5.669643
2020-07-17 18:36:08,220,2.1500587,4.8938975,5.446975
2020-07-17 18:36:08,231,1.5299416,4.908263,5.3368387
2020-07-17 18:36:08,240,0.87630457,4.9417834,5.6361227
2020-07-17 18:36:08,250,-0.07422252,5.0806513,6.0479383
2020-07-17 18:36:08,260,-1.1229149,5.3535986,6.0407553
2020-07-17 18:36:08,270,-2.0973847,5.7175283,7.4246464
2020-07-17 18:36:08,280,-3.2538195,6.193989,8.209969
2020-07-17 18:36:08,291,-3.5962007,6.3137026,7.0798707
2020-07-17 18:36:08,300,-3.4525442,6.114978,7.4246464
2020-07-17 18:36:08,310,-3.0287576,5.9042816,7.0104365
2020-07-17 18:36:08,320,-2.5068057,5.8013277,6.318491
2020-07-17 18:36:08,330,-2.2362528,6.038361,5.8396363
2020-07-17 18:36:08,340,-2.2314641,6.5148215,5.2578273
2020-07-17 18:36:08,350,-2.6552508,7.168459,4.309695
2020-07-17 18:36:08,361,-3.6560576,7.886741,3.9170337
2020-07-17 18:36:08,370,-4.7286925,8.293768,3.9457648
2020-07-17 18:36:08,380,-6.1293435,8.528407,4.582642
2020-07-17 18:36:08,390,-7.0343795,8.502069,4.8915033
2020-07-17 18:36:08,401,-7.6544967,8.363202,4.946572
2020-07-17 18:36:08,410,-8.023215,8.320105,5.133325
2020-07-17 18:36:08,420,-8.605023,8.542772,5.9665327
2020-07-17 18:36:08,430,-9.344854,8.959376,7.039168
2020-07-17 18:36:08,440,-9.864412,9.225141,7.393521
2020-07-17 18:36:08,451,-10.079897,9.04557,6.7638264
2020-07-17 18:36:08,460,-9.277815,8.516436,5.9856873
2020-07-17 18:36:08,470,-8.399116,8.389539,5.7534423
2020-07-17 18:36:08,481,-8.063917,8.818114,5.8851275
2020-07-17 18:36:08,490,-7.9920893,9.354432,5.794145
2020-07-17 18:36:08,500,-8.039975,9.866806,5.1237483
2020-07-17 18:36:08,510,-8.10462,9.8237095,4.7885494
2020-07-17 18:36:08,520,-8.030397,9.311335,4.577853
2020-07-17 18:36:08,530,-7.881953,8.906702,4.443774
2020-07-17 18:36:08,540,-7.537177,8.581081,4.4485626
