Timestamp,Milliseconds,Millibars
2020-07-17 18:36:07,0,1002.1958
2020-07-17 18:36:07,11,1002.1853
2020-07-17 18:36:07,20,1002.1853
2020-07-17 18:36:07,30,1002.1853
2020-07-17 18:36:08,40,1002.1853
2020-07-17 18:36:08,50,1002.1853
2020-07-17 18:36:08,60,1002.1909
2020-07-17 18:36:08,70,1002.1909
2020-07-17 18:36:08,81,1002.1909
2020-07-17 18:36:08,90,1002.1909
2020-07-17 18:36:08,100,1002.1909
2020-07-17 18:36:08,110,1002.1909
2020-07-17 18:36:08,120,1002.1909
2020-07-17 18:36:08,130,1002.1909
2020-07-17 18:36:08,140,1002.1909
2020-07-17 18:36:08,151,1002.1909
2020-07-17 18:36:08,160,1002.1892
2020-07-17 18:36:08,170,1002.1892
2020-07-17 18:36:08,180,1002.1892
2020-07-17 18:36:08,190,1002.1892
2020-07-17 18:36:08,200,1002.1892
2020-07-17 18:36:08,211,1002.1892
2020-07-17 18:36:08,220,1002.1892
2020-07-17 18:36:08,230,1002.1892
2020-07-17 18:36:08,240,1002.1892
2020-07-17 18:36:08,250,1002.1892
2020-07-17 18:36:08,260,1002.1792
2020-07-17 18:36:08,270,1002.1792
2020-07-17 18:36:08,281,1002.1792
2020-07-17 18:36:08,290,1002.1792
2020-07-17 18:36:08,300,1002.1792
2020-07-17 18:36:08,310,1002.1792
2020-07-17 18:36:08,320,1002.1792
2020-07-17 18:36:08,330,1002.1792
2020-07-17 18:36:08,340,1002.1792
2020-07-17 18:36:08,350,1002.1792
2020-07-17 18:36:08,361,1002.18164
2020-07-17 18:36:08,370,1002.18164
2020-07-17 18:36:08,380,1002.18164
2020-07-17 18:36:08,390,1002.18164
2020-07-17 18:36:08,400,1002.18164
2020-07-17 18:36:08,410,1002.18164
2020-07-17 18:36:08,420,1002.18164
2020-07-17 18:36:08,431,1002.18164
2020-07-17 18:36:08,440,1002.18164
2020-07-17 18:36:08,450,1002.18164
2020-07-17 18:36:08,461,1002.18604
2020-07-17 18:36:08,470,1002.18604
2020-07-17 18:36:08,480,1002.18604
2020-07-17 18:36:08,491,1002.18604
2020-07-17 18:36:08,500,1002.18604
2020-07-17 18:36:08,510,1002.18604
2020-07-17 18:36:08,520,1002.18604
2020-07-17 18:36:08,530,1002.18604
2020-07-17 18:36:08,541,1002.18604
2020-07-17 18:36:08,550,1002.18604
2020-07-17 18:36:08,560,1002.1616
2020-07-17 18:36:08,570,1002.1616
2020-07-17 18:36:08,580,1002.1616
2020-07-17 18:36:08,591,1002.1616
2020-07-17 18:36:08,600,1002.1616
2020-07-17 18:36:08,610,1002.1616
2020-07-17 18:36:08,620,1002.1616
2020-07-17 18:36:08,630,1002.1616
2020-07-17 18:36:08,640,1002.1616
2020-07-17 18:36:08,650,1002.1616
2020-07-17 18:36:08,661,1002.1575
2020-07-17 18:36:08,670,1002.1575
2020-07-17 18:36:08,680,1002.1575
2020-07-17 18:36:08,690,1002.1575
2020-07-17 18:36:08,701,1002.1575
2020-07-17 18:36:08,710,1002.1575
2020-07-17 18:36:08,720,1002.1575
2020-07-17 18:36:08,730,1002.1575
2020-07-17 18:36:08,741,1002.1575
2020-07-17 18:36:08,750,1002.1575
2020-07-17 18:36:08,761,1002.15894
2020-07-17 18:36:08,770,1002.15894
2020-07-17 18:36:08,780,1002.15894
2020-07-17 18:36:08,790,1002.15894
2020-07-17 18:36:08,801,1002.15894
2020-07-17 18:36:08,810,1002.15894
2020-07-17 18:36:08,820,1002.15894
2020-07-17 18:36:08,831,1002.15894
2020-07-17 18:36:08,840,1002.15894
2020-07-17 18:36:08,850,1002.15894
2020-07-17 18:36:08,861,1002.17334
2020-07-17 18:36:08,870,1002.17334
2020-07-17 18:36:08,880,1002.17334
2020-07-17 18:36:08,890,1002.17334
2020-07-17 18:36:08,900,1002.17334
2020-07-17 18:36:08,911,1002.17334
2020-07-17 18:36:08,920,1002.17334
2020-07-17 18:36:08,930,1002.17334
2020-07-17 18:36:08,941,1002.17334
2020-07-17 18:36:08,950,1002.17334
2020-07-17 18:36:08,960,1002.1892
2020-07-17 18:36:08,971,1002.1892
2020-07-17 18:36:08,980,1002.1892
2020-07-17 18:36:08,991,1002.1892
