Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:12,2,-0.011630263,-0.0048362203,-0.061215416
2020-07-14 18:24:12,10,-0.005521611,-0.0030036245,0.02002966
2020-07-14 18:24:12,20,-0.0024672847,-0.009112277,0.0065906253
2020-07-14 18:24:12,30,-0.009797667,-0.026216503,0.0017037032
2020-07-14 18:24:12,40,-0.011630263,-0.042099,0.0053688944
2020-07-14 18:24:12,50,-0.012241129,-0.04820765,0.010866682
2020-07-14 18:24:12,60,-0.006743341,-0.042709865,0.01636447
2020-07-14 18:24:12,70,-0.009797667,-0.040266402,0.02125139
2020-07-14 18:24:12,81,-0.0250693,-0.06531188,0.027360043
2020-07-14 18:24:12,90,-0.031788815,-0.08058351,0.029803505
2020-07-14 18:24:12,100,-0.028123625,-0.087303035,0.029192638
2020-07-14 18:24:12,110,-0.018349782,-0.073253125,0.022473121
2020-07-14 18:24:12,120,-0.012851994,-0.05004025,0.012088412
2020-07-14 18:24:12,130,-0.017738916,-0.04637506,0.0047580292
2020-07-14 18:24:12,141,-0.022014972,-0.042099,0.003536299
2020-07-14 18:24:12,150,-0.025680164,-0.02927083,0.0053688944
2020-07-14 18:24:12,160,-0.028123625,-0.009723142,-7.3975784E-4
2020-07-14 18:24:12,170,-0.029345356,0.007381085,-0.001350623
2020-07-14 18:24:12,181,-0.02751276,0.027539639,-1.2889257E-4
2020-07-14 18:24:12,190,-0.02873449,0.06480242,4.8197267E-4
2020-07-14 18:24:12,200,-0.022625837,0.11672597,0.0017037032
2020-07-14 18:24:12,210,-0.010408533,0.19613844,0.0017037032
2020-07-14 18:24:12,220,0.015858673,0.31037024,0.0072014905
2020-07-14 18:24:12,230,0.042125877,0.37451112,0.0175862
2020-07-14 18:24:12,241,0.07144741,0.4325433,0.03652302
2020-07-14 18:24:12,250,0.09710375,0.506458,0.05851417
2020-07-14 18:24:12,260,0.13375565,0.6646721,0.073785804
2020-07-14 18:24:12,270,0.1771271,0.82532966,0.06767715
2020-07-14 18:24:12,280,0.24859832,1.0079783,0.05362725
2020-07-14 18:24:12,290,0.35733235,1.2004008,0.03835562
2020-07-14 18:24:12,300,0.45140558,1.2511028,0.03835562
2020-07-14 18:24:12,311,0.5253203,1.0934995,0.05362725
2020-07-14 18:24:12,320,0.59251547,0.87664235,0.07500753
2020-07-14 18:24:12,330,0.69086474,0.6946045,0.08844657
2020-07-14 18:24:12,340,0.8173139,0.692161,0.073785804
2020-07-14 18:24:12,350,1.0011843,0.8528186,0.042631675
2020-07-14 18:24:12,360,1.2662998,1.1906271,0.014531874
2020-07-14 18:24:12,370,1.519809,1.6835953,0.04996206
2020-07-14 18:24:12,380,1.759268,2.320117,0.15564173
2020-07-14 18:24:12,391,2.0353792,3.5503993,0.4293094
2020-07-14 18:24:12,400,2.172824,4.310316,0.62295365
2020-07-14 18:24:12,410,2.322486,5.1588078,0.920445
2020-07-14 18:24:12,420,2.4049525,5.51372,1.2686381
2020-07-14 18:24:12,430,2.416559,5.8777957,1.727398
2020-07-14 18:24:12,442,2.366468,6.3402214,2.1244605
2020-07-14 18:24:12,451,2.2559016,6.8515153,2.4274497
2020-07-14 18:24:12,460,2.0530941,7.414122,2.6314785
2020-07-14 18:24:12,470,1.8130242,7.89243,2.7304387
2020-07-14 18:24:12,483,1.5265285,8.230848,2.7958012
2020-07-14 18:24:12,490,1.1936069,8.326143,2.8776572
2020-07-14 18:24:12,500,0.78249454,8.161821,3.033428
2020-07-14 18:24:12,511,0.4367448,7.6725183,3.2301264
2020-07-14 18:24:12,520,0.13803172,6.8820586,3.4708073
2020-07-14 18:24:12,530,-0.094707936,6.0427294,3.7524164
2020-07-14 18:24:12,541,-0.24925685,5.2730393,3.9368978
2020-07-14 18:24:12,550,-0.39342105,4.669504,4.0389123
2020-07-14 18:24:12,560,-0.5119289,4.3158135,4.0511293
2020-07-14 18:24:12,570,-0.62188464,4.1123953,3.971106
2020-07-14 18:24:12,580,-0.72573173,4.065359,3.8648155
2020-07-14 18:24:12,591,-0.85706776,4.080631,3.7805161
2020-07-14 18:24:12,600,-1.0293318,4.0812416,3.7310362
2020-07-14 18:24:12,610,-1.1967089,4.138052,3.7371447
2020-07-14 18:24:12,621,-1.3646967,4.372013,3.7670772
2020-07-14 18:24:12,630,-1.5607846,4.9004116,3.775629
2020-07-14 18:24:12,640,-1.7550397,5.456299,3.7230947
2020-07-14 18:24:12,651,-1.971286,5.9669824,3.6290214
2020-07-14 18:24:12,660,-2.2015822,6.419634,3.5160115
2020-07-14 18:24:12,670,-2.5002952,6.6645904,3.3883405
2020-07-14 18:24:12,680,-2.7568586,6.7556095,3.2893803
2020-07-14 18:24:12,691,-2.991431,6.712849,3.1922529
2020-07-14 18:24:12,700,-3.222949,6.45262,3.0627496
2020-07-14 18:24:12,710,-3.354285,6.0842686,2.9216397
2020-07-14 18:24:12,721,-3.3958237,5.601074,2.7689233
2020-07-14 18:24:12,730,-3.367113,4.97677,2.638198
