Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:12,1,1.0223553,-2.6863763,9.536397
2020-07-14 18:24:12,11,1.3910737,-2.6648278,9.342461
2020-07-14 18:24:12,22,1.2617828,-2.6360965,9.380769
2020-07-14 18:24:12,31,1.2306572,-2.6193366,9.435837
2020-07-14 18:24:12,41,1.2043202,-2.595394,9.435837
2020-07-14 18:24:12,51,1.1899546,-2.597788,9.431048
2020-07-14 18:24:12,61,1.2258687,-2.6025767,9.471751
2020-07-14 18:24:12,71,1.2546,-2.6169424,9.5483675
2020-07-14 18:24:12,81,1.2306572,-2.6001825,9.531608
2020-07-14 18:24:12,91,1.1827718,-2.5834224,9.541185
2020-07-14 18:24:12,101,1.2881198,-2.6265194,9.62259
2020-07-14 18:24:12,112,1.3096683,-2.6552508,9.567522
2020-07-14 18:24:12,121,1.333611,-2.6600394,9.5794935
2020-07-14 18:24:12,131,1.2833313,-2.6097596,9.584282
2020-07-14 18:24:12,141,1.2857256,-2.5858169,9.58907
2020-07-14 18:24:12,151,1.3695252,-2.5858169,9.61062
2020-07-14 18:24:12,161,1.4245936,-2.6241252,9.648928
2020-07-14 18:24:12,172,1.4269878,-2.6839821,9.634562
2020-07-14 18:24:12,181,1.4150164,-2.7151077,9.617802
2020-07-14 18:24:12,191,1.4437478,-2.7246847,9.651321
2020-07-14 18:24:12,201,1.489239,-2.6863763,9.727939
2020-07-14 18:24:12,212,1.498816,-2.753416,9.818921
2020-07-14 18:24:12,221,1.5802214,-2.8635526,10.058349
2020-07-14 18:24:12,231,1.5275474,-2.9329867,10.261862
2020-07-14 18:24:12,242,1.4365649,-2.9210153,10.544386
2020-07-14 18:24:12,251,1.3407938,-2.928198,10.802968
2020-07-14 18:24:12,261,1.4126221,-2.9928436,10.951413
2020-07-14 18:24:12,271,1.4150164,-3.0718546,11.24112
2020-07-14 18:24:12,281,1.2953026,-3.1676257,11.439845
2020-07-14 18:24:12,291,0.9864412,-3.2969165,11.600262
2020-07-14 18:24:12,302,0.3040729,-3.493247,12.3807955
2020-07-14 18:24:12,311,-0.35674694,-3.6033835,12.835708
2020-07-14 18:24:12,321,-1.3096683,-3.8906965,13.599481
2020-07-14 18:24:12,331,-1.8842943,-4.233078,13.970593
2020-07-14 18:24:12,341,-2.0614705,-4.601796,13.910737
2020-07-14 18:24:12,351,-2.0494993,-4.7693954,13.680886
2020-07-14 18:24:12,361,-2.152453,-4.582642,13.297802
2020-07-14 18:24:12,371,-2.4062462,-4.1181526,12.912324
2020-07-14 18:24:12,382,-2.6959534,-3.5794408,12.4622
2020-07-14 18:24:12,391,-3.1341057,-2.988055,11.423085
2020-07-14 18:24:12,401,-3.512401,-2.4684973,10.695226
2020-07-14 18:24:12,411,-4.11097,-1.8675344,11.174081
2020-07-14 18:24:12,421,-5.4900723,-1.0462981,11.317737
2020-07-14 18:24:12,431,-7.075082,-0.17717634,10.180456
2020-07-14 18:24:12,443,-7.728719,0.37350687,8.992896
2020-07-14 18:24:12,452,-7.5036573,0.7685622,8.344048
2020-07-14 18:24:12,461,-7.398309,1.1564348,7.632948
2020-07-14 18:24:12,471,-7.7047763,1.7406378,6.529187
2020-07-14 18:24:12,484,-8.241094,2.2362528,6.3113084
2020-07-14 18:24:12,491,-9.3831625,2.7821474,6.098218
2020-07-14 18:24:12,501,-10.64734,3.0886145,6.2538457
2020-07-14 18:24:12,512,-11.736735,3.172414,6.8021345
2020-07-14 18:24:12,521,-13.30738,3.0527003,6.648901
2020-07-14 18:24:12,531,-13.740743,2.5211713,6.3639827
2020-07-14 18:24:12,541,-13.336111,1.7526091,6.091035
2020-07-14 18:24:12,552,-12.9003525,1.0510867,4.7071443
2020-07-14 18:24:12,562,-12.502903,0.7685622,4.0798445
2020-07-14 18:24:12,571,-11.791803,0.67279124,3.5076127
2020-07-14 18:24:12,581,-11.300977,0.8930645,2.9377751
2020-07-14 18:24:12,591,-10.937047,1.2617828,2.6001825
2020-07-14 18:24:12,602,-10.59706,1.7406378,2.2961094
2020-07-14 18:24:12,611,-10.38397,2.2362528,1.7933118
2020-07-14 18:24:12,621,-10.099051,2.631308,0.91700727
2020-07-14 18:24:12,631,-9.399923,2.8372157,0.06943397
2020-07-14 18:24:12,642,-8.693612,2.9090438,-0.17957062
2020-07-14 18:24:12,651,-8.509253,3.1484714,-0.40223816
2020-07-14 18:24:12,661,-8.626573,3.4621215,-0.22506183
2020-07-14 18:24:12,671,-8.724737,3.6919718,-0.36632404
2020-07-14 18:24:12,682,-8.971348,3.8236568,-0.52913475
2020-07-14 18:24:12,691,-9.103033,3.7638,-0.41420954
2020-07-14 18:24:12,701,-8.830086,3.6488748,0.0670397
2020-07-14 18:24:12,711,-8.41827,3.5243726,0.71828246
2020-07-14 18:24:12,722,-8.109408,3.5387383,1.4485363
2020-07-14 18:24:12,731,-8.028004,3.6560576,2.083019
2020-07-14 18:24:12,741,-8.032792,3.7135203,2.4373717
2020-07-14 18:24:12,751,-7.8197017,3.6608462,2.7941186
