Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:55:57,0,-0.117469,-0.206398,0.64304,0.728079,0.0
2020-07-08 18:55:57,10,-0.117148,-0.206584,0.643848,0.727363,0.0
2020-07-08 18:55:57,20,-0.116985,-0.206731,0.644016,0.727199,0.0
2020-07-08 18:55:57,31,-0.116827,-0.206832,0.644211,0.727023,0.0
2020-07-08 18:55:57,40,-0.116723,-0.206917,0.644327,0.726913,0.0
2020-07-08 18:55:57,50,-0.11668,-0.206951,0.644385,0.726859,0.0
2020-07-08 18:55:57,60,-0.116702,-0.206926,0.644456,0.726799,0.0
2020-07-08 18:55:57,70,-0.116781,-0.206867,0.644471,0.72679,0.0
2020-07-08 18:55:57,80,-0.116831,-0.206815,0.644534,0.726741,0.0
2020-07-08 18:55:57,90,-0.116839,-0.206788,0.64467,0.726626,0.0
2020-07-08 18:55:57,101,-0.116813,-0.206787,0.644858,0.726464,0.0
2020-07-08 18:55:57,110,-0.116724,-0.206842,0.645057,0.726286,0.0
2020-07-08 18:55:57,120,-0.116579,-0.206967,0.645284,0.726072,0.0
2020-07-08 18:55:57,130,-0.116432,-0.207108,0.645463,0.725897,0.0
2020-07-08 18:55:57,140,-0.116315,-0.207231,0.645621,0.72574,0.0
2020-07-08 18:55:57,150,-0.115586,-0.207674,0.647955,0.723647,0.0
2020-07-08 18:55:57,160,-0.114977,-0.208062,0.649889,0.721896,0.0
2020-07-08 18:55:57,171,-0.114376,-0.208411,0.651785,0.720179,0.0
2020-07-08 18:55:57,180,-0.113815,-0.20871,0.653577,0.718555,0.0
2020-07-08 18:55:57,190,-0.113325,-0.208956,0.655142,0.717135,0.0
2020-07-08 18:55:57,200,-0.112873,-0.209202,0.656616,0.715785,0.0
2020-07-08 18:55:57,210,-0.112386,-0.209466,0.658129,0.714393,0.0
2020-07-08 18:55:57,220,-0.112112,-0.209619,0.658885,0.713694,0.0
2020-07-08 18:55:57,230,-0.111897,-0.209734,0.659453,0.713169,0.0
2020-07-08 18:55:57,241,-0.11169,-0.209834,0.659986,0.712679,0.0
2020-07-08 18:55:57,250,-0.111588,-0.209875,0.660202,0.712483,0.0
2020-07-08 18:55:58,260,-0.111326,-0.209997,0.661044,0.711708,0.0
2020-07-08 18:55:58,270,-0.111062,-0.210102,0.661899,0.710922,0.0
2020-07-08 18:55:58,280,-0.110766,-0.210228,0.662907,0.709992,0.0
2020-07-08 18:55:58,290,-0.11045,-0.210357,0.663991,0.708989,0.0
2020-07-08 18:55:58,301,-0.110312,-0.210401,0.664502,0.708518,0.0
2020-07-08 18:55:58,310,-0.110217,-0.210431,0.664868,0.70818,0.0
2020-07-08 18:55:58,320,-0.110264,-0.210388,0.664742,0.708305,0.0
2020-07-08 18:55:58,330,-0.110283,-0.210377,0.664685,0.708359,0.0
2020-07-08 18:55:58,340,-0.110172,-0.210434,0.664971,0.70809,0.0
2020-07-08 18:55:58,350,-0.110125,-0.210458,0.665049,0.708018,0.0
2020-07-08 18:55:58,360,-0.110095,-0.21048,0.665147,0.707923,0.0
2020-07-08 18:55:58,370,-0.110091,-0.210473,0.665209,0.707868,0.0
2020-07-08 18:55:58,381,-0.110099,-0.210434,0.665301,0.707792,0.0
2020-07-08 18:55:58,390,-0.11004,-0.210398,0.665615,0.707516,0.0
2020-07-08 18:55:58,400,-0.109988,-0.210346,0.666001,0.707177,0.0
2020-07-08 18:55:58,410,-0.11013,-0.210172,0.665862,0.707336,0.0
2020-07-08 18:55:58,420,-0.110361,-0.209897,0.66568,0.707553,0.0
2020-07-08 18:55:58,430,-0.110605,-0.209554,0.665835,0.707471,0.0
2020-07-08 18:55:58,441,-0.110959,-0.209076,0.665867,0.707527,0.0
2020-07-08 18:55:58,450,-0.111335,-0.208588,0.665918,0.707564,0.0
2020-07-08 18:55:58,460,-0.111335,-0.208588,0.665918,0.707564,0.0
2020-07-08 18:55:58,470,-0.111955,-0.20768,0.666059,0.707601,0.0
2020-07-08 18:55:58,480,-0.112144,-0.207304,0.66615,0.707595,0.0
2020-07-08 18:55:58,490,-0.112267,-0.207039,0.666265,0.707545,0.0
2020-07-08 18:55:58,500,-0.112313,-0.206905,0.66633,0.707516,0.0
2020-07-08 18:55:58,511,-0.112201,-0.206944,0.666411,0.707446,0.0
2020-07-08 18:55:58,520,-0.111997,-0.207099,0.666473,0.707374,0.0
2020-07-08 18:55:58,530,-0.111741,-0.207347,0.666538,0.707281,0.0
2020-07-08 18:55:58,540,-0.111468,-0.207613,0.666627,0.707162,0.0
2020-07-08 18:55:58,550,-0.111195,-0.207886,0.666681,0.707074,0.0
2020-07-08 18:55:58,560,-0.1109,-0.208222,0.666768,0.70694,0.0
2020-07-08 18:55:58,570,-0.110602,-0.208559,0.666809,0.706848,0.0
2020-07-08 18:55:58,580,-0.110338,-0.208806,0.666816,0.70681,0.0
2020-07-08 18:55:58,590,-0.110098,-0.20898,0.666831,0.706782,0.0
2020-07-08 18:55:58,600,-0.109899,-0.209102,0.666809,0.706797,0.0
2020-07-08 18:55:58,610,-0.10972,-0.209178,0.666803,0.706809,0.0
2020-07-08 18:55:58,620,-0.10959,-0.209204,0.666804,0.70682,0.0
2020-07-08 18:55:58,630,-0.109471,-0.209187,0.666828,0.706821,0.0
2020-07-08 18:55:58,641,-0.109373,-0.209127,0.666834,0.706848,0.0
2020-07-08 18:55:58,650,-0.109308,-0.209016,0.666819,0.706906,0.0
2020-07-08 18:55:58,660,-0.109243,-0.208854,0.666787,0.706993,0.0
2020-07-08 18:55:58,670,-0.10918,-0.20862,0.66674,0.707116,0.0
2020-07-08 18:55:58,681,-0.109091,-0.208358,0.666728,0.707218,0.0
2020-07-08 18:55:58,690,-0.108981,-0.208098,0.666707,0.707332,0.0
2020-07-08 18:55:58,700,-0.108805,-0.207883,0.66672,0.70741,0.0
2020-07-08 18:55:58,710,-0.108598,-0.207716,0.666779,0.707436,0.0
2020-07-08 18:55:58,721,-0.10836,-0.207602,0.666885,0.707405,0.0
2020-07-08 18:55:58,730,-0.108149,-0.207484,0.667017,0.707348,0.0
2020-07-08 18:55:58,740,-0.107995,-0.207376,0.667136,0.707291,0.0
2020-07-08 18:55:58,751,-0.107885,-0.207272,0.667229,0.707251,0.0
2020-07-08 18:55:58,760,-0.107854,-0.20715,0.667303,0.707221,0.0
2020-07-08 18:55:58,770,-0.107854,-0.20715,0.667303,0.707221,0.0
2020-07-08 18:55:58,781,-0.107304,-0.207628,0.667587,0.706896,0.0
