Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:43:35,1,-0.023544,0.027437,-0.574793,0.817499,0.0
2020-07-18 20:43:35,11,-0.027602,0.023949,-0.575393,0.817059,0.0
2020-07-18 20:43:35,21,-0.027672,0.023801,-0.575462,0.817013,0.0
2020-07-18 20:43:35,32,-0.027639,0.023783,-0.575558,0.816947,0.0
2020-07-18 20:43:35,41,-0.027422,0.023937,-0.575699,0.81685,0.0
2020-07-18 20:43:35,51,-0.02708,0.024197,-0.575936,0.816687,0.0
2020-07-18 20:43:35,61,-0.026559,0.024525,-0.576286,0.816447,0.0
2020-07-18 20:43:35,71,-0.025918,0.024846,-0.57666,0.816194,0.0
2020-07-18 20:43:35,81,-0.025154,0.025122,-0.577027,0.81595,0.0
2020-07-18 20:43:35,91,-0.02434,0.025373,-0.577368,0.815726,0.0
2020-07-18 20:43:35,102,-0.023572,0.025566,-0.577704,0.815505,0.0
2020-07-18 20:43:35,111,-0.022912,0.02558,-0.578018,0.815301,0.0
2020-07-18 20:43:35,121,-0.022459,0.025327,-0.578351,0.815085,0.0
2020-07-18 20:43:35,131,-0.022356,0.024597,-0.578721,0.814847,0.0
2020-07-18 20:43:35,141,-0.022737,0.023109,-0.579128,0.814591,0.0
2020-07-18 20:43:35,152,-0.023242,0.020859,-0.579588,0.81431,0.0
2020-07-18 20:43:35,161,-0.024051,0.018126,-0.580113,0.813978,0.0
2020-07-18 20:43:35,171,-0.025164,0.014963,-0.580699,0.813591,0.0
2020-07-18 20:43:35,181,-0.02677,0.01114,-0.581308,0.813166,0.0
2020-07-18 20:43:35,191,-0.029074,0.006595,-0.581966,0.812666,0.0
2020-07-18 20:43:35,201,-0.031991,0.001095,-0.582644,0.812096,0.0
2020-07-18 20:43:35,212,-0.035271,-0.005242,-0.583507,0.811324,0.0
2020-07-18 20:43:35,221,-0.038766,-0.011964,-0.584623,0.810289,0.0
2020-07-18 20:43:35,231,-0.042415,-0.018982,-0.585975,0.808994,0.0
2020-07-18 20:43:35,241,-0.046028,-0.026013,-0.58751,0.807487,0.0
2020-07-18 20:43:35,251,-0.049426,-0.032808,-0.589062,0.805906,0.0
2020-07-18 20:43:35,261,-0.052603,-0.039468,-0.590473,0.804372,0.0
2020-07-18 20:43:35,271,-0.055781,-0.046431,-0.591705,0.80288,0.0
2020-07-18 20:43:35,282,-0.059521,-0.054335,-0.592666,0.801406,0.0
2020-07-18 20:43:35,291,-0.064206,-0.063706,-0.593478,0.799751,0.0
2020-07-18 20:43:35,301,-0.070016,-0.07473,-0.594234,0.797745,0.0
2020-07-18 20:43:35,311,-0.07667,-0.087153,-0.595052,0.79526,0.0
2020-07-18 20:43:35,321,-0.084059,-0.100723,-0.596186,0.792055,0.0
2020-07-18 20:43:35,331,-0.091717,-0.115042,-0.597554,0.788214,0.0
2020-07-18 20:43:35,341,-0.099558,-0.129947,-0.599212,0.783674,0.0
2020-07-18 20:43:35,351,-0.107626,-0.145295,-0.600966,0.778553,0.0
2020-07-18 20:43:35,361,-0.115711,-0.160989,-0.602558,0.773056,0.0
2020-07-18 20:43:35,372,-0.124061,-0.177024,-0.603907,0.76718,0.0
2020-07-18 20:43:35,381,-0.133287,-0.19383,-0.604973,0.760704,0.0
2020-07-18 20:43:35,391,-0.143475,-0.211389,-0.605837,0.753452,0.0
2020-07-18 20:43:35,401,-0.154271,-0.229521,-0.606655,0.745311,0.0
2020-07-18 20:43:35,412,-0.165466,-0.247834,-0.607699,0.736138,0.0
2020-07-18 20:43:35,421,-0.177112,-0.266166,-0.60932,0.725614,0.0
2020-07-18 20:43:35,432,-0.188903,-0.284459,-0.611375,0.713875,0.0
2020-07-18 20:43:35,441,-0.200509,-0.302537,-0.613728,0.701144,0.0
2020-07-18 20:43:35,452,-0.211623,-0.320136,-0.616221,0.687749,0.0
2020-07-18 20:43:35,461,-0.222086,-0.337148,-0.618531,0.674112,0.0
2020-07-18 20:43:35,471,-0.231841,-0.353439,-0.620596,0.660447,0.0
2020-07-18 20:43:35,481,-0.240911,-0.36895,-0.622437,0.646845,0.0
2020-07-18 20:43:35,491,-0.249225,-0.383563,-0.624142,0.633412,0.0
2020-07-18 20:43:35,501,-0.256892,-0.397349,-0.625897,0.619977,0.0
2020-07-18 20:43:35,511,-0.263883,-0.410323,-0.62784,0.606478,0.0
2020-07-18 20:43:35,522,-0.270433,-0.422604,-0.63005,0.592711,0.0
2020-07-18 20:43:35,531,-0.277103,-0.434508,-0.632426,0.578319,0.0
2020-07-18 20:43:35,541,-0.284261,-0.446215,-0.634892,0.563026,0.0
2020-07-18 20:43:35,551,-0.292218,-0.457785,-0.637438,0.546546,0.0
2020-07-18 20:43:35,561,-0.300765,-0.469037,-0.640042,0.529046,0.0
2020-07-18 20:43:35,571,-0.309475,-0.479714,-0.642739,0.510867,0.0
2020-07-18 20:43:35,582,-0.317867,-0.489634,-0.645566,0.492404,0.0
2020-07-18 20:43:35,591,-0.325594,-0.498487,-0.648685,0.47403,0.0
2020-07-18 20:43:35,601,-0.332391,-0.506227,-0.652045,0.456165,0.0
2020-07-18 20:43:35,611,-0.337784,-0.512799,-0.655888,0.439031,0.0
2020-07-18 20:43:35,621,-0.34144,-0.518055,-0.660489,0.422837,0.0
2020-07-18 20:43:35,632,-0.343355,-0.522187,-0.66576,0.407664,0.0
2020-07-18 20:43:35,641,-0.343376,-0.525325,-0.671603,0.393794,0.0
2020-07-18 20:43:35,651,-0.341795,-0.527613,-0.677902,0.381113,0.0
2020-07-18 20:43:35,662,-0.338786,-0.529226,-0.684479,0.369636,0.0
2020-07-18 20:43:35,671,-0.335099,-0.53044,-0.691064,0.358845,0.0
2020-07-18 20:43:35,681,-0.331457,-0.531419,-0.697483,0.348203,0.0
2020-07-18 20:43:35,691,-0.328496,-0.532317,-0.703537,0.337288,0.0
2020-07-18 20:43:35,702,-0.32656,-0.533159,-0.709207,0.325767,0.0
2020-07-18 20:43:35,711,-0.325919,-0.534016,-0.714437,0.31334,0.0
2020-07-18 20:43:35,721,-0.326641,-0.534885,-0.719276,0.29974,0.0
2020-07-18 20:43:35,731,-0.329028,-0.535883,-0.723608,0.284533,0.0
2020-07-18 20:43:35,741,-0.332736,-0.536817,-0.727563,0.267888,0.0
2020-07-18 20:43:35,751,-0.337604,-0.537546,-0.731143,0.249991,0.0
