Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:20,1,-4.4198313,-1.1899546,9.043176
2020-07-17 22:56:20,10,-3.9840732,-1.0822122,8.631361
2020-07-17 22:56:20,20,-4.0726614,-1.0941836,8.679246
2020-07-17 22:56:20,30,-4.2737803,-1.0678465,8.607418
2020-07-17 22:56:21,40,-4.477294,-1.0055954,8.58587
2020-07-17 22:56:21,50,-4.5970078,-1.0055954,8.655303
2020-07-17 22:56:21,60,-4.6137676,-1.0558752,8.779806
2020-07-17 22:56:21,71,-4.558699,-1.1061549,8.91628
2020-07-17 22:56:21,80,-4.532362,-1.1420691,9.007262
2020-07-17 22:56:21,90,-4.5060253,-1.2162915,9.012051
2020-07-17 22:56:21,100,-4.496448,-1.2641771,9.000079
2020-07-17 22:56:21,110,-4.503631,-1.2617828,8.985713
2020-07-17 22:56:21,120,-4.4916596,-1.2091088,8.942616
2020-07-17 22:56:21,131,-4.522785,-1.1516461,8.892337
2020-07-17 22:56:21,140,-4.520391,-1.132492,8.877971
2020-07-17 22:56:21,150,-4.4988422,-1.1300977,8.8085375
2020-07-17 22:56:21,160,-4.532362,-1.158829,8.717555
2020-07-17 22:56:21,170,-4.5467277,-1.1923488,8.660092
2020-07-17 22:56:21,180,-4.494054,-1.201926,8.705584
2020-07-17 22:56:21,190,-4.4054656,-1.1708003,8.691217
2020-07-17 22:56:21,201,-4.309695,-1.0750294,8.578687
2020-07-17 22:56:21,210,-4.2211065,-0.9577099,8.528407
2020-07-17 22:56:21,220,-4.07745,-0.84278476,8.363202
2020-07-17 22:56:21,230,-3.9864676,-0.7206767,8.262642
2020-07-17 22:56:21,240,-3.8835137,-0.6847626,8.300951
2020-07-17 22:56:21,250,-3.8452053,-0.73743665,8.56911
2020-07-17 22:56:21,260,-3.8116856,-0.7948992,8.818114
2020-07-17 22:56:21,271,-3.8475995,-0.9313729,8.956982
2020-07-17 22:56:21,280,-3.9146392,-0.9816527,9.002473
2020-07-17 22:56:21,290,-4.0535073,-1.0199611,9.052753
2020-07-17 22:56:21,301,-4.1588554,-1.0391153,9.103033
2020-07-17 22:56:21,310,-4.2737803,-1.0343267,9.091062
2020-07-17 22:56:21,320,-4.3240604,-1.0534809,9.126976
2020-07-17 22:56:21,330,-4.3192716,-1.0965779,9.205987
2020-07-17 22:56:21,340,-4.3025117,-1.0917894,9.220352
2020-07-17 22:56:21,351,-4.285752,-1.0989721,9.277815
2020-07-17 22:56:21,360,-4.2809634,-1.0798179,9.387952
2020-07-17 22:56:21,370,-4.3264546,-1.0822122,9.416683
2020-07-17 22:56:21,380,-4.252232,-1.1372806,9.026416
2020-07-17 22:56:21,390,-4.1612496,-1.1923488,8.696006
2020-07-17 22:56:21,400,-3.9768906,-1.2043202,8.494887
2020-07-17 22:56:21,411,-3.7853484,-1.132492,8.444607
2020-07-17 22:56:21,420,-3.6823947,-1.0223553,8.389539
2020-07-17 22:56:21,430,-3.6009893,-0.92658436,8.382356
2020-07-17 22:56:21,440,-3.4573328,-0.84996754,8.461368
2020-07-17 22:56:21,451,-3.275368,-0.82123625,8.518829
2020-07-17 22:56:21,460,-3.0957973,-0.81644773,8.528407
2020-07-17 22:56:21,470,-3.1053743,-0.818842,8.607418
2020-07-17 22:56:21,480,-3.3088877,-0.7901107,8.571504
2020-07-17 22:56:21,491,-3.469304,-0.84996754,8.801354
2020-07-17 22:56:21,500,-3.703943,-1.036721,9.014444
2020-07-17 22:56:21,510,-4.1253357,-1.3216397,9.126976
2020-07-17 22:56:21,521,-4.37434,-1.620924,9.311335
2020-07-17 22:56:21,530,-4.4461684,-1.8651401,9.61062
2020-07-17 22:56:21,540,-4.3791285,-2.116539,9.8548355
2020-07-17 22:56:21,550,-4.2019525,-2.3487835,10.072714
2020-07-17 22:56:21,560,-3.962525,-2.5499027,10.132571
2020-07-17 22:56:21,571,-3.7015488,-2.719896,10.336084
2020-07-17 22:56:21,580,-3.7015488,-2.7989073,10.295382
2020-07-17 22:56:21,591,-3.8715425,-2.8300328,10.07032
2020-07-17 22:56:21,600,-4.146884,-2.7845416,9.534002
2020-07-17 22:56:21,610,-4.2977233,-2.7079248,9.134158
2020-07-17 22:56:21,621,-4.3432145,-2.5403256,8.870789
2020-07-17 22:56:21,630,-4.295329,-2.4637089,8.775017
2020-07-17 22:56:21,640,-4.2378664,-2.2625897,8.425453
2020-07-17 22:56:21,650,-4.268992,-2.1021733,8.315316
2020-07-17 22:56:21,660,-4.309695,-1.951334,8.499676
2020-07-17 22:56:21,670,-4.3192716,-1.8196489,8.509253
2020-07-17 22:56:21,680,-4.513208,-1.4868447,9.004868
2020-07-17 22:56:21,691,-5.0495257,-1.3360053,9.373586
2020-07-17 22:56:21,700,-5.5906315,-1.2689656,9.627379
2020-07-17 22:56:21,710,-5.7965393,-1.3360053,10.084685
2020-07-17 22:56:21,720,-5.7558365,-1.5131817,10.929865
2020-07-17 22:56:21,731,-5.576266,-1.6951466,11.044789
2020-07-17 22:56:21,740,-5.032766,-1.8316202,10.846065
2020-07-17 22:56:21,750,-4.288146,-1.8052832,10.716774
2020-07-17 22:56:21,760,-3.9313993,-1.6616267,10.592272
2020-07-17 22:56:21,770,-3.9792848,-1.3575538,10.606637
2020-07-17 22:56:21,781,-4.3001175,-1.1348863,10.858036
2020-07-17 22:56:21,791,-4.364763,-0.98404694,11.449422
2020-07-17 22:56:21,800,-3.9936504,-0.9984126,12.067145
2020-07-17 22:56:21,810,-3.4812756,-1.0965779,12.376006
2020-07-17 22:56:21,821,-2.8491871,-1.2306572,12.2155905
2020-07-17 22:56:21,830,-2.2314641,-1.2474172,12.117425
2020-07-17 22:56:21,841,-1.6089526,-1.1300977,12.172493
2020-07-17 22:56:21,850,-1.0343267,-0.888276,12.4909315
2020-07-17 22:56:21,860,-0.2083019,-0.6177229,12.696839
2020-07-17 22:56:21,871,0.5147691,-0.35435268,12.560366
2020-07-17 22:56:21,880,1.0247496,-0.014365649,12.464595
2020-07-17 22:56:21,890,1.6065584,0.2681588,12.6010685
2020-07-17 22:56:21,900,2.2123098,0.43575802,12.893169
2020-07-17 22:56:21,911,2.5594797,0.6177229,12.780639
2020-07-17 22:56:21,920,2.7390504,0.80208206,12.682474
2020-07-17 22:56:21,930,3.1580484,0.9960183,12.572337
2020-07-17 22:56:21,941,3.3926873,1.1899546,12.285024
2020-07-17 22:56:21,950,3.46691,1.4820561,11.691244
2020-07-17 22:56:21,961,3.5746522,1.8459859,11.468576
2020-07-17 22:56:21,970,3.6201434,2.1285102,10.891556
2020-07-17 22:56:21,980,3.5602865,2.49244,10.10384
2020-07-17 22:56:21,990,3.4214187,2.8994668,9.560339
2020-07-17 22:56:21,1001,3.3591676,3.1604428,9.550762
2020-07-17 22:56:21,1010,3.3591676,3.3352249,9.007262
2020-07-17 22:56:21,1021,3.2969165,3.4214187,8.691217
2020-07-17 22:56:21,1030,3.1365,3.5674694,7.7526617
2020-07-17 22:56:22,1040,2.8946784,3.806897,7.120573
2020-07-17 22:56:22,1051,2.875524,3.9864676,6.976917
2020-07-17 22:56:22,1060,2.6791935,4.1851926,6.483696
2020-07-17 22:56:22,1070,2.2338583,4.434197,6.344828
2020-07-17 22:56:22,1080,1.9752767,4.575459,6.483696
2020-07-17 22:56:22,1090,1.7717633,4.6472874,6.3759537
2020-07-17 22:56:22,1101,1.515576,4.7167215,6.0670924
2020-07-17 22:56:22,1110,1.3431882,4.7789726,5.9114647
2020-07-17 22:56:22,1120,1.1420691,4.913052,5.540352
2020-07-17 22:56:22,1131,0.7637737,5.106988,5.3488097
2020-07-17 22:56:22,1140,0.48124924,5.3296556,5.200365
2020-07-17 22:56:22,1150,0.3423813,5.516409,5.05192
2020-07-17 22:56:22,1161,0.14126222,5.715134,4.7095385
2020-07-17 22:56:22,1170,-0.23942748,5.8444247,4.5706706
2020-07-17 22:56:22,1181,-0.5243462,5.97611,4.0295644
2020-07-17 22:56:22,1190,-0.70631105,6.071881,3.8667538
2020-07-17 22:56:22,1200,-0.9624985,6.229903,3.529161
2020-07-17 22:56:22,1211,-1.1923488,6.3472223,3.4046588
2020-07-17 22:56:22,1220,-1.4078336,6.4597535,3.1580484
2020-07-17 22:56:22,1230,-1.6185298,6.5603127,3.0431232
2020-07-17 22:56:22,1241,-2.3368123,6.8021345,2.7079248
2020-07-17 22:56:22,1251,-2.8276386,6.938608,2.6337023
2020-07-17 22:56:22,1260,-3.222694,7.120573,2.5068057
2020-07-17 22:56:22,1270,-3.3831103,7.21395,2.5570855
2020-07-17 22:56:22,1281,-3.0766432,7.2785954,2.6001825
2020-07-17 22:56:22,1290,-2.80609,7.362395,2.6744049
2020-07-17 22:56:22,1300,-2.6193366,7.656891,2.8276386
2020-07-17 22:56:22,1311,-2.6121538,7.9178667,2.6073654
2020-07-17 22:56:22,1320,-2.3463893,8.150111,2.5762396
2020-07-17 22:56:22,1330,-2.2170985,8.339259,2.4780743
2020-07-17 22:56:22,1340,-2.1452703,8.387145,2.4613144
2020-07-17 22:56:22,1351,-2.152453,8.308133,2.3775148
