Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:20,1,0.054986425,-0.077923805,-0.03259027
2020-07-17 22:56:20,11,0.03849306,-0.033941504,0.053541727
2020-07-17 22:56:20,21,0.032995272,-0.0040091085,0.03277231
2020-07-17 22:56:20,31,0.026275758,0.013705983,0.025441928
2020-07-17 22:56:21,41,0.020167105,0.03081021,0.028496252
2020-07-17 22:56:21,52,0.009782396,0.044249244,0.0364375
2020-07-17 22:56:21,61,0.002452013,0.04119492,0.044989612
2020-07-17 22:56:21,71,8.552113E-6,0.021647232,0.049876537
2020-07-17 22:56:21,81,-0.004267505,-0.0064525693,0.04437875
2020-07-17 22:56:21,91,-0.0024349089,-0.033941504,0.03277231
2020-07-17 22:56:21,101,-0.0067109657,-0.06265217,0.018722408
2020-07-17 22:56:21,111,-0.0067109657,-0.090751976,0.0065051042
2020-07-17 22:56:21,122,-0.008543561,-0.12251697,-0.0044904705
2020-07-17 22:56:21,131,-0.0067109657,-0.13901033,-0.012431718
2020-07-17 22:56:21,141,8.552113E-6,-0.15244935,-0.019151235
2020-07-17 22:56:21,151,6.1941735E-4,-0.16100147,-0.020372966
2020-07-17 22:56:21,161,0.0012302826,-0.15794714,-0.020983832
2020-07-17 22:56:21,171,0.004895474,-0.15122762,-0.022205563
2020-07-17 22:56:21,181,0.0018411479,-0.15244935,-0.022205563
2020-07-17 22:56:21,192,0.0018411479,-0.1695536,-0.031368542
2020-07-17 22:56:21,201,0.0042846086,-0.1744405,-0.042364117
2020-07-17 22:56:21,211,0.0036737435,-0.17688397,-0.06069007
2020-07-17 22:56:21,221,0.004895474,-0.15489282,-0.07657257
2020-07-17 22:56:21,231,6.1941735E-4,-0.0938063,-0.08817901
2020-07-17 22:56:21,241,6.1941735E-4,2.669481E-4,-0.08573555
2020-07-17 22:56:21,251,-0.0061001005,0.084566355,-0.072296515
2020-07-17 22:56:21,262,-0.0012131784,0.12121827,-0.052748825
2020-07-17 22:56:21,271,-0.0024349089,0.12366173,-0.029535946
2020-07-17 22:56:21,281,-6.0231314E-4,0.10533577,-0.014264314
2020-07-17 22:56:21,291,6.1941735E-4,0.072959915,-8.252789E-4
2020-07-17 22:56:21,301,0.0018411479,0.03691886,0.012613757
2020-07-17 22:56:21,311,-6.0231314E-4,0.0063756,0.026663655
2020-07-17 22:56:21,321,-0.0048783696,-0.033941504,0.041324425
2020-07-17 22:56:21,331,-0.004267505,-0.09563889,0.05476346
2020-07-17 22:56:21,342,-0.0036566393,-0.17016447,0.063926436
2020-07-17 22:56:21,351,-0.004267505,-0.24652262,0.07431115
2020-07-17 22:56:21,361,-0.0036566393,-0.36625218,0.07919807
2020-07-17 22:56:21,371,0.011614992,-0.46887755,0.07675461
2020-07-17 22:56:21,381,0.0219997,-0.49575564,0.070035085
2020-07-17 22:56:21,391,0.025054028,-0.4383343,0.055374324
2020-07-17 22:56:21,402,0.016501913,-0.37358257,0.04315702
2020-07-17 22:56:21,411,-0.0024349089,-0.31799385,0.03949183
2020-07-17 22:56:21,421,-0.026869519,-0.25446385,0.047433075
2020-07-17 22:56:21,431,-0.04458461,-0.17505138,0.053541727
2020-07-17 22:56:21,442,-0.058023646,-0.044326212,0.04682221
2020-07-17 22:56:21,451,-0.06901922,0.052190494,0.03277231
2020-07-17 22:56:21,461,-0.087345175,0.14565288,0.0034507778
2020-07-17 22:56:21,471,-0.08917777,0.2592738,-0.029535946
2020-07-17 22:56:21,481,-0.09956248,0.41137928,-0.0637444
2020-07-17 22:56:21,492,-0.11177979,0.52500015,-0.08329208
2020-07-17 22:56:21,501,-0.1044494,0.5897519,-0.10039632
2020-07-17 22:56:21,511,-0.08795604,0.65083843,-0.10650497
2020-07-17 22:56:21,521,-0.0659649,0.65511453,-0.108337566
2020-07-17 22:56:21,532,-0.0341999,0.51705897,-0.1181114
2020-07-17 22:56:21,541,8.552113E-6,0.29531485,-0.14010255
2020-07-17 22:56:21,551,0.05071037,0.058299147,-0.18347399
2020-07-17 22:56:21,561,0.11546208,-0.15672542,-0.26716253
2020-07-17 22:56:21,571,0.17043996,-0.34853712,-0.3661227
2020-07-17 22:56:21,582,0.2504633,-0.50736207,-0.46874803
2020-07-17 22:56:21,591,0.32132366,-0.61304176,-0.5567126
2020-07-17 22:56:21,601,0.39340577,-0.6374764,-0.61963177
2020-07-17 22:56:21,612,0.442275,-0.6399198,-0.63673604
2020-07-17 22:56:21,621,0.4801486,-0.64786106,-0.6263513
2020-07-17 22:56:21,631,0.5210766,-0.61365265,-0.58297986
2020-07-17 22:56:21,641,0.5503981,-0.5189685,-0.54205185
2020-07-17 22:56:21,651,0.55895025,-0.4206192,-0.49440438
2020-07-17 22:56:21,662,0.57422185,-0.2660703,-0.43881568
2020-07-17 22:56:21,671,0.5772762,-0.18910128,-0.4223223
2020-07-17 22:56:21,681,0.59193695,-0.057765253,-0.36184666
2020-07-17 22:56:21,692,0.61209553,-0.07120428,-0.29892752
2020-07-17 22:56:21,701,0.6163716,-0.13106908,-0.22501282
2020-07-17 22:56:21,711,0.6389736,-0.3558675,-0.12360919
2020-07-17 22:56:21,721,0.6860102,-0.6765717,-0.06679873
2020-07-17 22:56:21,732,0.73793375,-1.0351497,-0.030146811
