Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:20,0,0.099804,0.21023,-0.636172,0.735613,0.0
2020-07-17 22:56:20,11,0.098723,0.206163,-0.633392,0.739299,0.0
2020-07-17 22:56:20,20,0.098869,0.206003,-0.632927,0.739722,0.0
2020-07-17 22:56:20,30,0.099028,0.205946,-0.63251,0.740074,0.0
2020-07-17 22:56:21,40,0.099235,0.205996,-0.632133,0.740354,0.0
2020-07-17 22:56:21,50,0.099504,0.206161,-0.631687,0.740653,0.0
2020-07-17 22:56:21,60,0.099813,0.206407,-0.631214,0.740946,0.0
2020-07-17 22:56:21,71,0.10008,0.206654,-0.630722,0.74126,0.0
2020-07-17 22:56:21,80,0.10023,0.206802,-0.630233,0.741614,0.0
2020-07-17 22:56:21,90,0.100258,0.206866,-0.629798,0.741962,0.0
2020-07-17 22:56:21,100,0.10015,0.206864,-0.629419,0.742299,0.0
2020-07-17 22:56:21,110,0.099923,0.206756,-0.629136,0.742599,0.0
2020-07-17 22:56:21,120,0.099565,0.206542,-0.628929,0.742882,0.0
2020-07-17 22:56:21,130,0.099138,0.20626,-0.628764,0.743158,0.0
2020-07-17 22:56:21,141,0.098658,0.205954,-0.628595,0.743449,0.0
2020-07-17 22:56:21,150,0.098196,0.205608,-0.628462,0.743719,0.0
2020-07-17 22:56:21,160,0.097746,0.205265,-0.628334,0.74398,0.0
2020-07-17 22:56:21,170,0.097363,0.204969,-0.62824,0.744191,0.0
2020-07-17 22:56:21,180,0.097005,0.204744,-0.628169,0.74436,0.0
2020-07-17 22:56:21,190,0.096618,0.204486,-0.6281,0.74454,0.0
2020-07-17 22:56:21,200,0.096178,0.204202,-0.628012,0.744749,0.0
2020-07-17 22:56:21,211,0.095719,0.203897,-0.627963,0.744932,0.0
2020-07-17 22:56:21,220,0.095283,0.203556,-0.62798,0.745068,0.0
2020-07-17 22:56:21,230,0.094978,0.203294,-0.628026,0.745139,0.0
2020-07-17 22:56:21,240,0.094926,0.203268,-0.628126,0.745068,0.0
2020-07-17 22:56:21,250,0.095127,0.203501,-0.628153,0.744956,0.0
2020-07-17 22:56:21,260,0.095512,0.203912,-0.628044,0.744887,0.0
2020-07-17 22:56:21,270,0.095945,0.204327,-0.627881,0.744855,0.0
2020-07-17 22:56:21,280,0.096301,0.20465,-0.627614,0.744946,0.0
2020-07-17 22:56:21,291,0.096576,0.204847,-0.627332,0.745094,0.0
2020-07-17 22:56:21,300,0.096746,0.204906,-0.627066,0.745279,0.0
2020-07-17 22:56:21,310,0.09681,0.204844,-0.626741,0.745561,0.0
2020-07-17 22:56:21,320,0.096772,0.204695,-0.626398,0.745895,0.0
2020-07-17 22:56:21,330,0.096604,0.204408,-0.626031,0.746304,0.0
2020-07-17 22:56:21,340,0.096235,0.203869,-0.625647,0.74682,0.0
2020-07-17 22:56:21,350,0.095636,0.203069,-0.625269,0.747431,0.0
2020-07-17 22:56:21,361,0.094735,0.201933,-0.624854,0.748201,0.0
2020-07-17 22:56:21,370,0.093498,0.200359,-0.624532,0.749048,0.0
2020-07-17 22:56:21,380,0.09212,0.198448,-0.624287,0.749931,0.0
2020-07-17 22:56:21,390,0.090796,0.196638,-0.624055,0.750762,0.0
2020-07-17 22:56:21,400,0.089685,0.195141,-0.623902,0.751413,0.0
2020-07-17 22:56:21,410,0.088644,0.193809,-0.623742,0.752014,0.0
2020-07-17 22:56:21,420,0.087676,0.192773,-0.623502,0.752592,0.0
2020-07-17 22:56:21,431,0.086887,0.192118,-0.623216,0.753088,0.0
2020-07-17 22:56:21,440,0.086381,0.191867,-0.622882,0.753487,0.0
2020-07-17 22:56:21,450,0.086153,0.192032,-0.622516,0.753773,0.0
2020-07-17 22:56:21,460,0.086137,0.192618,-0.622146,0.753931,0.0
2020-07-17 22:56:21,471,0.086294,0.193569,-0.621842,0.75392,0.0
2020-07-17 22:56:21,480,0.086879,0.195105,-0.621623,0.753637,0.0
2020-07-17 22:56:21,490,0.087797,0.197194,-0.621406,0.753166,0.0
2020-07-17 22:56:21,500,0.088991,0.199592,-0.621278,0.752499,0.0
2020-07-17 22:56:21,510,0.090381,0.202166,-0.621136,0.751764,0.0
2020-07-17 22:56:21,521,0.091914,0.204873,-0.620993,0.750963,0.0
2020-07-17 22:56:21,530,0.093392,0.207331,-0.620901,0.750181,0.0
2020-07-17 22:56:21,540,0.094368,0.209071,-0.620974,0.749516,0.0
2020-07-17 22:56:21,550,0.094699,0.209817,-0.621327,0.748973,0.0
2020-07-17 22:56:21,560,0.094342,0.209489,-0.622105,0.748464,0.0
2020-07-17 22:56:21,570,0.093449,0.208348,-0.623398,0.747818,0.0
2020-07-17 22:56:21,581,0.091945,0.206273,-0.625314,0.746979,0.0
2020-07-17 22:56:21,590,0.090191,0.203621,-0.627731,0.745893,0.0
2020-07-17 22:56:21,600,0.088348,0.200554,-0.630571,0.744548,0.0
2020-07-17 22:56:21,611,0.086677,0.197393,-0.633589,0.743025,0.0
2020-07-17 22:56:21,620,0.085162,0.194166,-0.636651,0.741431,0.0
2020-07-17 22:56:21,630,0.083881,0.19091,-0.639611,0.739874,0.0
2020-07-17 22:56:21,640,0.082922,0.187861,-0.642399,0.738346,0.0
2020-07-17 22:56:21,650,0.082496,0.185192,-0.644996,0.736802,0.0
2020-07-17 22:56:21,661,0.082551,0.182983,-0.647325,0.735304,0.0
2020-07-17 22:56:21,670,0.082551,0.182983,-0.647325,0.735304,0.0
2020-07-17 22:56:21,680,0.084506,0.180032,-0.651373,0.732228,0.0
2020-07-17 22:56:21,691,0.08602,0.178702,-0.653147,0.730796,0.0
2020-07-17 22:56:21,700,0.087652,0.177154,-0.654657,0.729627,0.0
2020-07-17 22:56:21,710,0.089091,0.175159,-0.655922,0.728798,0.0
2020-07-17 22:56:21,720,0.089975,0.172154,-0.657084,0.728359,0.0
2020-07-17 22:56:21,731,0.089859,0.16762,-0.658286,0.728345,0.0
2020-07-17 22:56:21,740,0.089019,0.161983,-0.659581,0.728552,0.0
2020-07-17 22:56:21,750,0.087382,0.155485,-0.661023,0.728859,0.0
2020-07-17 22:56:21,760,0.08478,0.148114,-0.662683,0.729194,0.0
2020-07-17 22:56:21,770,0.081409,0.13988,-0.664581,0.729477,0.0
2020-07-17 22:56:21,781,0.077802,0.131081,-0.666556,0.729703,0.0
2020-07-17 22:56:21,790,0.074148,0.121862,-0.668409,0.729986,0.0
2020-07-17 22:56:21,800,0.070247,0.111837,-0.670154,0.730376,0.0
2020-07-17 22:56:21,811,0.065949,0.100815,-0.671879,0.730797,0.0
2020-07-17 22:56:21,820,0.061553,0.088983,-0.673611,0.731122,0.0
2020-07-17 22:56:21,830,0.057424,0.076817,-0.675387,0.7312,0.0
2020-07-17 22:56:21,841,0.053877,0.064637,-0.677116,0.731048,0.0
2020-07-17 22:56:21,850,0.050904,0.052506,-0.678756,0.730712,0.0
2020-07-17 22:56:21,860,0.048526,0.040259,-0.68037,0.730151,0.0
2020-07-17 22:56:21,871,0.046806,0.027803,-0.68208,0.729247,0.0
2020-07-17 22:56:21,880,0.045669,0.015219,-0.683948,0.727939,0.0
2020-07-17 22:56:21,890,0.04508,0.002467,-0.685964,0.726232,0.0
2020-07-17 22:56:21,900,0.045004,-0.010641,-0.68816,0.724082,0.0
2020-07-17 22:56:21,910,0.045157,-0.024177,-0.690561,0.721457,0.0
2020-07-17 22:56:21,921,0.045473,-0.038124,-0.693141,0.718354,0.0
2020-07-17 22:56:21,930,0.045885,-0.052491,-0.695904,0.714742,0.0
2020-07-17 22:56:21,941,0.046456,-0.06724,-0.698936,0.710498,0.0
2020-07-17 22:56:21,951,0.047173,-0.082184,-0.70219,0.705655,0.0
2020-07-17 22:56:21,960,0.048172,-0.097194,-0.705594,0.700263,0.0
2020-07-17 22:56:21,970,0.049483,-0.112299,-0.709247,0.694196,0.0
2020-07-17 22:56:21,981,0.051082,-0.127461,-0.713045,0.687539,0.0
2020-07-17 22:56:21,990,0.053098,-0.142587,-0.716929,0.680339,0.0
2020-07-17 22:56:21,1001,0.055608,-0.157541,-0.720889,0.672611,0.0
2020-07-17 22:56:21,1010,0.058676,-0.172259,-0.72484,0.664446,0.0
2020-07-17 22:56:21,1021,0.062125,-0.186812,-0.728807,0.655805,0.0
2020-07-17 22:56:21,1030,0.066102,-0.201148,-0.732798,0.646665,0.0
2020-07-17 22:56:22,1040,0.070875,-0.214918,-0.73669,0.637239,0.0
2020-07-17 22:56:22,1051,0.076437,-0.228062,-0.740464,0.62758,0.0
2020-07-17 22:56:22,1060,0.082659,-0.24069,-0.744129,0.617661,0.0
2020-07-17 22:56:22,1070,0.089437,-0.252926,-0.74769,0.607443,0.0
2020-07-17 22:56:22,1081,0.096572,-0.264939,-0.751047,0.596999,0.0
2020-07-17 22:56:22,1090,0.103703,-0.276846,-0.75423,0.586291,0.0
2020-07-17 22:56:22,1101,0.110565,-0.288845,-0.757309,0.575174,0.0
2020-07-17 22:56:22,1110,0.11702,-0.301023,-0.76038,0.563482,0.0
2020-07-17 22:56:22,1120,0.123003,-0.313379,-0.76348,0.551144,0.0
2020-07-17 22:56:22,1131,0.128437,-0.325923,-0.766638,0.538091,0.0
2020-07-17 22:56:22,1140,0.13334,-0.338727,-0.769882,0.52418,0.0
2020-07-17 22:56:22,1150,0.137899,-0.351661,-0.77311,0.509527,0.0
2020-07-17 22:56:22,1161,0.142024,-0.364637,-0.776346,0.49412,0.0
2020-07-17 22:56:22,1170,0.145628,-0.3776,-0.779587,0.477967,0.0
2020-07-17 22:56:22,1180,0.148831,-0.390549,-0.782709,0.461179,0.0
2020-07-17 22:56:22,1191,0.151755,-0.403285,-0.785678,0.443891,0.0
2020-07-17 22:56:22,1200,0.154384,-0.415767,-0.788476,0.426155,0.0
2020-07-17 22:56:22,1210,0.156656,-0.427929,-0.791135,0.40797,0.0
2020-07-17 22:56:22,1221,0.158556,-0.439731,-0.793683,0.38931,0.0
2020-07-17 22:56:22,1230,0.16003,-0.451143,-0.796168,0.370102,0.0
2020-07-17 22:56:22,1241,0.161089,-0.46209,-0.798613,0.350341,0.0
2020-07-17 22:56:22,1250,0.161613,-0.472629,-0.801006,0.329986,0.0
2020-07-17 22:56:22,1260,0.161421,-0.482801,-0.803336,0.309024,0.0
2020-07-17 22:56:22,1271,0.160436,-0.492638,-0.805574,0.287431,0.0
2020-07-17 22:56:22,1280,0.158631,-0.502169,-0.807679,0.265171,0.0
2020-07-17 22:56:22,1290,0.156212,-0.511241,-0.809567,0.242548,0.0
2020-07-17 22:56:22,1301,0.153169,-0.51972,-0.811267,0.219718,0.0
2020-07-17 22:56:22,1310,0.149762,-0.527638,-0.812626,0.196998,0.0
2020-07-17 22:56:22,1320,0.146282,-0.534968,-0.813529,0.174871,0.0
2020-07-17 22:56:22,1330,0.142808,-0.541748,-0.813955,0.153591,0.0
2020-07-17 22:56:22,1341,0.139351,-0.548099,-0.813876,0.133312,0.0
2020-07-17 22:56:22,1350,0.135738,-0.553997,-0.81342,0.114053,0.0
2020-07-17 22:56:22,1360,0.131676,-0.559388,-0.812783,0.095544,0.0
2020-07-17 22:56:22,1370,0.12722,-0.564342,-0.811987,0.077519,0.0
2020-07-17 22:56:22,1380,0.122678,-0.568854,-0.811024,0.059959,0.0
2020-07-17 22:56:22,1391,0.118236,-0.572868,-0.809939,0.042885,0.0
2020-07-17 22:56:22,1400,0.113763,-0.576373,-0.808808,0.026103,0.0
2020-07-17 22:56:22,1410,0.109181,-0.57941,-0.807632,0.009626,0.0
2020-07-17 22:56:22,1420,-0.10452,0.581994,0.806421,0.006522,0.0
2020-07-17 22:56:22,1430,-0.099877,0.584186,0.805144,0.022219,0.0
2020-07-17 22:56:22,1441,-0.095489,0.586067,0.803755,0.037204,0.0
2020-07-17 22:56:22,1450,-0.091431,0.587668,0.802283,0.051253,0.0
2020-07-17 22:56:22,1460,-0.087424,0.588968,0.800815,0.064561,0.0
2020-07-17 22:56:22,1470,-0.083282,0.589901,0.79944,0.077302,0.0
2020-07-17 22:56:22,1481,-0.079198,0.590506,0.798148,0.089375,0.0
2020-07-17 22:56:22,1490,-0.075433,0.590838,0.796912,0.100747,0.0
2020-07-17 22:56:22,1500,-0.072036,0.590932,0.795733,0.111436,0.0
2020-07-17 22:56:22,1511,-0.0688,0.590817,0.794627,0.121522,0.0
2020-07-17 22:56:22,1520,-0.06546,0.590462,0.793668,0.13099,0.0
2020-07-17 22:56:22,1530,-0.061892,0.58988,0.792849,0.139999,0.0
2020-07-17 22:56:22,1540,-0.058006,0.589061,0.792169,0.148694,0.0
2020-07-17 22:56:22,1550,-0.05386,0.587926,0.791698,0.157018,0.0
2020-07-17 22:56:22,1560,-0.049691,0.586572,0.791357,0.164977,0.0
2020-07-17 22:56:22,1571,-0.045663,0.585092,0.791091,0.172495,0.0
2020-07-17 22:56:22,1580,-0.041916,0.583493,0.790938,0.17943,0.0
2020-07-17 22:56:22,1590,-0.038469,0.581796,0.7909,0.185766,0.0
2020-07-17 22:56:22,1601,-0.035338,0.580073,0.790969,0.191397,0.0
2020-07-17 22:56:22,1610,-0.032554,0.578335,0.791168,0.196264,0.0
2020-07-17 22:56:22,1620,-0.032554,0.578335,0.791168,0.196264,0.0
2020-07-17 22:56:22,1630,-0.030254,0.576569,0.791568,0.200177,0.0
2020-07-17 22:56:22,1640,-0.026541,0.572826,0.792904,0.206078,0.0
2020-07-17 22:56:22,1650,-0.024998,0.570762,0.793839,0.208384,0.0
2020-07-17 22:56:22,1661,-0.02373,0.568657,0.794893,0.210263,0.0
2020-07-17 22:56:22,1670,-0.022767,0.566591,0.796024,0.211663,0.0
