Timestamp,Milliseconds,Millibars
2020-07-17 22:56:20,0,1004.82153
2020-07-17 22:56:20,10,1004.8242
2020-07-17 22:56:20,20,1004.8242
2020-07-17 22:56:20,31,1004.8242
2020-07-17 22:56:21,40,1004.8242
2020-07-17 22:56:21,50,1004.8242
2020-07-17 22:56:21,60,1004.8242
2020-07-17 22:56:21,70,1004.8242
2020-07-17 22:56:21,80,1004.82715
2020-07-17 22:56:21,90,1004.82715
2020-07-17 22:56:21,101,1004.82715
2020-07-17 22:56:21,110,1004.82715
2020-07-17 22:56:21,120,1004.82715
2020-07-17 22:56:21,130,1004.82715
2020-07-17 22:56:21,140,1004.82715
2020-07-17 22:56:21,150,1004.82715
2020-07-17 22:56:21,160,1004.82715
2020-07-17 22:56:21,171,1004.82715
2020-07-17 22:56:21,180,1004.8142
2020-07-17 22:56:21,190,1004.8142
2020-07-17 22:56:21,200,1004.8142
2020-07-17 22:56:21,210,1004.8142
2020-07-17 22:56:21,220,1004.8142
2020-07-17 22:56:21,230,1004.8142
2020-07-17 22:56:21,240,1004.8142
2020-07-17 22:56:21,251,1004.8142
2020-07-17 22:56:21,260,1004.8142
2020-07-17 22:56:21,270,1004.8142
2020-07-17 22:56:21,281,1004.80566
2020-07-17 22:56:21,290,1004.80566
2020-07-17 22:56:21,300,1004.80566
2020-07-17 22:56:21,310,1004.80566
2020-07-17 22:56:21,320,1004.80566
2020-07-17 22:56:21,330,1004.80566
2020-07-17 22:56:21,340,1004.80566
2020-07-17 22:56:21,350,1004.80566
2020-07-17 22:56:21,361,1004.80566
2020-07-17 22:56:21,370,1004.80566
2020-07-17 22:56:21,380,1004.8203
2020-07-17 22:56:21,390,1004.8203
2020-07-17 22:56:21,400,1004.8203
2020-07-17 22:56:21,410,1004.8203
2020-07-17 22:56:21,420,1004.8203
2020-07-17 22:56:21,431,1004.8203
2020-07-17 22:56:21,440,1004.8203
2020-07-17 22:56:21,450,1004.8203
2020-07-17 22:56:21,460,1004.8203
2020-07-17 22:56:21,471,1004.8203
2020-07-17 22:56:21,480,1004.81885
2020-07-17 22:56:21,490,1004.81885
2020-07-17 22:56:21,500,1004.81885
2020-07-17 22:56:21,510,1004.81885
2020-07-17 22:56:21,521,1004.81885
2020-07-17 22:56:21,530,1004.81885
2020-07-17 22:56:21,540,1004.81885
2020-07-17 22:56:21,550,1004.81885
2020-07-17 22:56:21,560,1004.81885
2020-07-17 22:56:21,570,1004.81885
2020-07-17 22:56:21,580,1004.82544
2020-07-17 22:56:21,590,1004.82544
2020-07-17 22:56:21,600,1004.82544
2020-07-17 22:56:21,611,1004.82544
2020-07-17 22:56:21,620,1004.82544
2020-07-17 22:56:21,630,1004.82544
2020-07-17 22:56:21,641,1004.82544
2020-07-17 22:56:21,650,1004.82544
2020-07-17 22:56:21,661,1004.82544
2020-07-17 22:56:21,671,1004.82544
2020-07-17 22:56:21,680,1004.81396
2020-07-17 22:56:21,691,1004.81396
2020-07-17 22:56:21,700,1004.81396
2020-07-17 22:56:21,710,1004.81396
2020-07-17 22:56:21,720,1004.81396
2020-07-17 22:56:21,731,1004.81396
2020-07-17 22:56:21,740,1004.81396
2020-07-17 22:56:21,750,1004.81396
2020-07-17 22:56:21,760,1004.81396
2020-07-17 22:56:21,771,1004.81396
2020-07-17 22:56:21,780,1004.81323
2020-07-17 22:56:21,790,1004.81323
2020-07-17 22:56:21,800,1004.81323
2020-07-17 22:56:21,811,1004.81323
2020-07-17 22:56:21,820,1004.81323
2020-07-17 22:56:21,830,1004.81323
2020-07-17 22:56:21,841,1004.81323
2020-07-17 22:56:21,850,1004.81323
2020-07-17 22:56:21,860,1004.81323
2020-07-17 22:56:21,871,1004.81323
2020-07-17 22:56:21,880,1004.824
2020-07-17 22:56:21,890,1004.824
2020-07-17 22:56:21,900,1004.824
2020-07-17 22:56:21,911,1004.824
2020-07-17 22:56:21,920,1004.824
2020-07-17 22:56:21,930,1004.824
2020-07-17 22:56:21,941,1004.824
2020-07-17 22:56:21,950,1004.824
2020-07-17 22:56:21,961,1004.824
2020-07-17 22:56:21,970,1004.824
2020-07-17 22:56:21,981,1004.8196
2020-07-17 22:56:21,990,1004.8196
2020-07-17 22:56:21,1001,1004.8196
2020-07-17 22:56:21,1010,1004.8196
2020-07-17 22:56:21,1021,1004.8196
2020-07-17 22:56:21,1030,1004.8196
2020-07-17 22:56:22,1040,1004.8196
2020-07-17 22:56:22,1051,1004.8196
2020-07-17 22:56:22,1060,1004.8196
2020-07-17 22:56:22,1070,1004.8196
2020-07-17 22:56:22,1080,1004.82446
2020-07-17 22:56:22,1090,1004.82446
2020-07-17 22:56:22,1101,1004.82446
2020-07-17 22:56:22,1110,1004.82446
2020-07-17 22:56:22,1121,1004.82446
2020-07-17 22:56:22,1131,1004.82446
2020-07-17 22:56:22,1140,1004.82446
2020-07-17 22:56:22,1151,1004.82446
2020-07-17 22:56:22,1160,1004.82446
2020-07-17 22:56:22,1170,1004.82446
2020-07-17 22:56:22,1180,1004.8262
2020-07-17 22:56:22,1191,1004.8262
2020-07-17 22:56:22,1200,1004.8262
2020-07-17 22:56:22,1210,1004.8262
2020-07-17 22:56:22,1221,1004.8262
2020-07-17 22:56:22,1230,1004.8262
2020-07-17 22:56:22,1240,1004.8262
2020-07-17 22:56:22,1250,1004.8262
2020-07-17 22:56:22,1260,1004.8262
2020-07-17 22:56:22,1270,1004.8262
2020-07-17 22:56:22,1281,1004.8235
2020-07-17 22:56:22,1290,1004.8235
2020-07-17 22:56:22,1300,1004.8235
2020-07-17 22:56:22,1311,1004.8235
2020-07-17 22:56:22,1320,1004.8235
2020-07-17 22:56:22,1330,1004.8235
2020-07-17 22:56:22,1341,1004.8235
2020-07-17 22:56:22,1350,1004.8235
2020-07-17 22:56:22,1360,1004.8235
2020-07-17 22:56:22,1371,1004.8235
2020-07-17 22:56:22,1380,1004.8179
2020-07-17 22:56:22,1390,1004.8179
2020-07-17 22:56:22,1400,1004.8179
2020-07-17 22:56:22,1410,1004.8179
2020-07-17 22:56:22,1420,1004.8179
2020-07-17 22:56:22,1431,1004.8179
2020-07-17 22:56:22,1440,1004.8179
2020-07-17 22:56:22,1450,1004.8179
2020-07-17 22:56:22,1460,1004.8179
2020-07-17 22:56:22,1470,1004.8179
2020-07-17 22:56:22,1481,1004.8054
2020-07-17 22:56:22,1490,1004.8054
2020-07-17 22:56:22,1500,1004.8054
2020-07-17 22:56:22,1510,1004.8054
2020-07-17 22:56:22,1521,1004.8054
2020-07-17 22:56:22,1530,1004.8054
2020-07-17 22:56:22,1540,1004.8054
2020-07-17 22:56:22,1550,1004.8054
2020-07-17 22:56:22,1561,1004.8054
2020-07-17 22:56:22,1570,1004.8054
2020-07-17 22:56:22,1580,1004.8032
2020-07-17 22:56:22,1590,1004.8032
2020-07-17 22:56:22,1601,1004.8032
2020-07-17 22:56:22,1610,1004.8032
2020-07-17 22:56:22,1621,1004.8032
2020-07-17 22:56:22,1631,1004.8032
2020-07-17 22:56:22,1640,1004.8032
2020-07-17 22:56:22,1650,1004.8032
2020-07-17 22:56:22,1661,1004.8032
2020-07-17 22:56:22,1670,1004.8032
2020-07-17 22:56:22,1681,1004.8074
2020-07-17 22:56:22,1690,1004.8074
2020-07-17 22:56:22,1701,1004.8074
2020-07-17 22:56:22,1710,1004.8074
2020-07-17 22:56:22,1720,1004.8074
2020-07-17 22:56:22,1731,1004.8074
2020-07-17 22:56:22,1740,1004.8074
2020-07-17 22:56:22,1750,1004.8074
2020-07-17 22:56:22,1760,1004.8074
2020-07-17 22:56:22,1770,1004.8074
2020-07-17 22:56:22,1780,1004.80615
2020-07-17 22:56:22,1791,1004.80615
2020-07-17 22:56:22,1800,1004.80615
2020-07-17 22:56:22,1810,1004.80615
2020-07-17 22:56:22,1820,1004.80615
2020-07-17 22:56:22,1831,1004.80615
2020-07-17 22:56:22,1840,1004.80615
2020-07-17 22:56:22,1850,1004.80615
2020-07-17 22:56:22,1861,1004.80615
2020-07-17 22:56:22,1870,1004.80615
2020-07-17 22:56:22,1881,1004.7937
2020-07-17 22:56:22,1890,1004.7937
2020-07-17 22:56:22,1900,1004.7937
2020-07-17 22:56:22,1910,1004.7937
2020-07-17 22:56:22,1921,1004.7937
2020-07-17 22:56:22,1930,1004.7937
2020-07-17 22:56:22,1941,1004.7937
2020-07-17 22:56:22,1950,1004.7937
2020-07-17 22:56:22,1961,1004.7937
2020-07-17 22:56:22,1970,1004.7937
2020-07-17 22:56:22,1981,1004.78906
2020-07-17 22:56:22,1991,1004.78906
2020-07-17 22:56:22,2000,1004.78906
2020-07-17 22:56:22,2010,1004.78906
2020-07-17 22:56:22,2020,1004.78906
2020-07-17 22:56:22,2031,1004.78906
2020-07-17 22:56:23,2040,1004.78906
2020-07-17 22:56:23,2051,1004.78906
2020-07-17 22:56:23,2060,1004.78906
2020-07-17 22:56:23,2071,1004.78906
2020-07-17 22:56:23,2080,1004.7893
2020-07-17 22:56:23,2090,1004.7893
2020-07-17 22:56:23,2101,1004.7893
2020-07-17 22:56:23,2111,1004.7893
2020-07-17 22:56:23,2120,1004.7893
2020-07-17 22:56:23,2130,1004.7893
2020-07-17 22:56:23,2140,1004.7893
2020-07-17 22:56:23,2151,1004.7893
2020-07-17 22:56:23,2161,1004.7893
2020-07-17 22:56:23,2170,1004.7893
2020-07-17 22:56:23,2180,1004.7947
2020-07-17 22:56:23,2191,1004.7947
2020-07-17 22:56:23,2200,1004.7947
2020-07-17 22:56:23,2210,1004.7947
2020-07-17 22:56:23,2220,1004.7947
2020-07-17 22:56:23,2231,1004.7947
2020-07-17 22:56:23,2240,1004.7947
2020-07-17 22:56:23,2250,1004.7947
2020-07-17 22:56:23,2262,1004.7947
2020-07-17 22:56:23,2270,1004.7947
2020-07-17 22:56:23,2281,1004.7949
2020-07-17 22:56:23,2290,1004.7949
2020-07-17 22:56:23,2300,1004.7949
2020-07-17 22:56:23,2311,1004.7949
2020-07-17 22:56:23,2320,1004.7949
2020-07-17 22:56:23,2330,1004.7949
2020-07-17 22:56:23,2341,1004.7949
2020-07-17 22:56:23,2350,1004.7949
2020-07-17 22:56:23,2360,1004.7949
2020-07-17 22:56:23,2371,1004.7949
2020-07-17 22:56:23,2380,1004.7949
2020-07-17 22:56:23,2390,1004.7949
2020-07-17 22:56:23,2400,1004.7949
2020-07-17 22:56:23,2412,1004.7949
2020-07-17 22:56:23,2420,1004.7949
2020-07-17 22:56:23,2430,1004.7949
2020-07-17 22:56:23,2441,1004.7949
2020-07-17 22:56:23,2451,1004.7949
2020-07-17 22:56:23,2460,1004.7949
2020-07-17 22:56:23,2471,1004.7949
2020-07-17 22:56:23,2480,1004.7893
2020-07-17 22:56:23,2490,1004.7893
2020-07-17 22:56:23,2500,1004.7893
2020-07-17 22:56:23,2511,1004.7893
2020-07-17 22:56:23,2520,1004.7893
2020-07-17 22:56:23,2530,1004.7893
2020-07-17 22:56:23,2541,1004.7893
2020-07-17 22:56:23,2550,1004.7893
2020-07-17 22:56:23,2560,1004.7893
2020-07-17 22:56:23,2570,1004.7893
2020-07-17 22:56:23,2581,1004.7766
2020-07-17 22:56:23,2590,1004.7766
2020-07-17 22:56:23,2600,1004.7766
2020-07-17 22:56:23,2611,1004.7766
2020-07-17 22:56:23,2620,1004.7766
2020-07-17 22:56:23,2630,1004.7766
2020-07-17 22:56:23,2641,1004.7766
2020-07-17 22:56:23,2650,1004.7766
2020-07-17 22:56:23,2660,1004.7766
2020-07-17 22:56:23,2670,1004.7766
2020-07-17 22:56:23,2680,1004.77856
2020-07-17 22:56:23,2691,1004.77856
2020-07-17 22:56:23,2700,1004.77856
2020-07-17 22:56:23,2710,1004.77856
2020-07-17 22:56:23,2721,1004.77856
2020-07-17 22:56:23,2730,1004.77856
2020-07-17 22:56:23,2740,1004.77856
2020-07-17 22:56:23,2751,1004.77856
2020-07-17 22:56:23,2760,1004.77856
2020-07-17 22:56:23,2770,1004.77856
2020-07-17 22:56:23,2781,1004.78174
2020-07-17 22:56:23,2790,1004.78174
2020-07-17 22:56:23,2801,1004.78174
2020-07-17 22:56:23,2810,1004.78174
2020-07-17 22:56:23,2821,1004.78174
2020-07-17 22:56:23,2830,1004.78174
2020-07-17 22:56:23,2840,1004.78174
2020-07-17 22:56:23,2850,1004.78174
2020-07-17 22:56:23,2861,1004.78174
2020-07-17 22:56:23,2870,1004.78174
2020-07-17 22:56:23,2880,1004.79346
2020-07-17 22:56:23,2891,1004.79346
2020-07-17 22:56:23,2901,1004.79346
2020-07-17 22:56:23,2910,1004.79346
2020-07-17 22:56:23,2921,1004.79346
2020-07-17 22:56:23,2930,1004.79346
2020-07-17 22:56:23,2940,1004.79346
2020-07-17 22:56:23,2951,1004.79346
2020-07-17 22:56:23,2960,1004.79346
2020-07-17 22:56:23,2970,1004.79346
2020-07-17 22:56:23,2981,1004.7925
2020-07-17 22:56:23,2990,1004.7925
2020-07-17 22:56:23,3001,1004.7925
2020-07-17 22:56:23,3010,1004.7925
2020-07-17 22:56:23,3020,1004.7925
2020-07-17 22:56:23,3030,1004.7925
2020-07-17 22:56:24,3040,1004.7925
2020-07-17 22:56:24,3051,1004.7925
2020-07-17 22:56:24,3060,1004.7925
2020-07-17 22:56:24,3070,1004.7925
2020-07-17 22:56:24,3081,1004.79443
2020-07-17 22:56:24,3090,1004.79443
2020-07-17 22:56:24,3100,1004.79443
2020-07-17 22:56:24,3111,1004.79443
2020-07-17 22:56:24,3120,1004.79443
2020-07-17 22:56:24,3130,1004.79443
2020-07-17 22:56:24,3140,1004.79443
2020-07-17 22:56:24,3152,1004.79443
2020-07-17 22:56:24,3160,1004.79443
2020-07-17 22:56:24,3171,1004.79443
2020-07-17 22:56:24,3181,1004.8003
2020-07-17 22:56:24,3190,1004.8003
2020-07-17 22:56:24,3200,1004.8003
2020-07-17 22:56:24,3211,1004.8003
2020-07-17 22:56:24,3220,1004.8003
2020-07-17 22:56:24,3230,1004.8003
2020-07-17 22:56:24,3241,1004.8003
2020-07-17 22:56:24,3250,1004.8003
2020-07-17 22:56:24,3260,1004.8003
2020-07-17 22:56:24,3271,1004.8003
2020-07-17 22:56:24,3280,1004.8003
2020-07-17 22:56:24,3290,1004.8069
2020-07-17 22:56:24,3300,1004.8069
2020-07-17 22:56:24,3311,1004.8069
2020-07-17 22:56:24,3320,1004.8069
2020-07-17 22:56:24,3330,1004.8069
2020-07-17 22:56:24,3341,1004.8069
2020-07-17 22:56:24,3350,1004.8069
2020-07-17 22:56:24,3360,1004.8069
2020-07-17 22:56:24,3371,1004.8069
2020-07-17 22:56:24,3380,1004.81885
2020-07-17 22:56:24,3391,1004.81885
2020-07-17 22:56:24,3400,1004.81885
2020-07-17 22:56:24,3410,1004.81885
2020-07-17 22:56:24,3420,1004.81885
2020-07-17 22:56:24,3430,1004.81885
2020-07-17 22:56:24,3441,1004.81885
2020-07-17 22:56:24,3450,1004.81885
2020-07-17 22:56:24,3460,1004.81885
2020-07-17 22:56:24,3471,1004.81885
2020-07-17 22:56:24,3480,1004.81885
2020-07-17 22:56:24,3490,1004.8096
2020-07-17 22:56:24,3501,1004.8096
2020-07-17 22:56:24,3510,1004.8096
2020-07-17 22:56:24,3521,1004.8096
2020-07-17 22:56:24,3530,1004.8096
2020-07-17 22:56:24,3540,1004.8096
2020-07-17 22:56:24,3550,1004.8096
2020-07-17 22:56:24,3560,1004.8096
2020-07-17 22:56:24,3571,1004.8096
2020-07-17 22:56:24,3580,1004.8225
2020-07-17 22:56:24,3590,1004.8225
2020-07-17 22:56:24,3600,1004.8225
2020-07-17 22:56:24,3610,1004.8225
2020-07-17 22:56:24,3621,1004.8225
2020-07-17 22:56:24,3630,1004.8225
2020-07-17 22:56:24,3641,1004.8225
2020-07-17 22:56:24,3650,1004.8225
2020-07-17 22:56:24,3660,1004.8225
2020-07-17 22:56:24,3671,1004.8225
2020-07-17 22:56:24,3680,1004.8225
2020-07-17 22:56:24,3690,1004.8269
2020-07-17 22:56:24,3701,1004.8269
2020-07-17 22:56:24,3710,1004.8269
2020-07-17 22:56:24,3720,1004.8269
2020-07-17 22:56:24,3731,1004.8269
2020-07-17 22:56:24,3741,1004.8269
2020-07-17 22:56:24,3750,1004.8269
2020-07-17 22:56:24,3761,1004.8269
2020-07-17 22:56:24,3771,1004.8269
2020-07-17 22:56:24,3780,1004.8296
2020-07-17 22:56:24,3791,1004.8296
2020-07-17 22:56:24,3800,1004.8296
2020-07-17 22:56:24,3810,1004.8296
2020-07-17 22:56:24,3821,1004.8296
2020-07-17 22:56:24,3830,1004.8296
2020-07-17 22:56:24,3841,1004.8296
2020-07-17 22:56:24,3850,1004.8296
2020-07-17 22:56:24,3860,1004.8296
2020-07-17 22:56:24,3870,1004.8296
2020-07-17 22:56:24,3881,1004.84106
2020-07-17 22:56:24,3890,1004.84106
2020-07-17 22:56:24,3900,1004.84106
2020-07-17 22:56:24,3910,1004.84106
2020-07-17 22:56:24,3921,1004.84106
2020-07-17 22:56:24,3930,1004.84106
2020-07-17 22:56:24,3941,1004.84106
2020-07-17 22:56:24,3950,1004.84106
2020-07-17 22:56:24,3961,1004.84106
2020-07-17 22:56:24,3970,1004.84106
2020-07-17 22:56:24,3980,1004.8452
2020-07-17 22:56:24,3990,1004.8452
2020-07-17 22:56:24,4001,1004.8452
2020-07-17 22:56:24,4010,1004.8452
2020-07-17 22:56:24,4020,1004.8452
2020-07-17 22:56:24,4030,1004.8452
2020-07-17 22:56:25,4040,1004.8452
2020-07-17 22:56:25,4050,1004.8452
2020-07-17 22:56:25,4060,1004.8452
2020-07-17 22:56:25,4070,1004.8452
2020-07-17 22:56:25,4081,1004.83936
2020-07-17 22:56:25,4090,1004.83936
2020-07-17 22:56:25,4100,1004.83936
2020-07-17 22:56:25,4110,1004.83936
2020-07-17 22:56:25,4120,1004.83936
2020-07-17 22:56:25,4130,1004.83936
2020-07-17 22:56:25,4140,1004.83936
2020-07-17 22:56:25,4150,1004.83936
2020-07-17 22:56:25,4161,1004.83936
2020-07-17 22:56:25,4170,1004.83936
2020-07-17 22:56:25,4180,1004.8396
2020-07-17 22:56:25,4190,1004.8396
2020-07-17 22:56:25,4200,1004.8396
2020-07-17 22:56:25,4210,1004.8396
2020-07-17 22:56:25,4220,1004.8396
2020-07-17 22:56:25,4230,1004.8396
2020-07-17 22:56:25,4241,1004.8396
2020-07-17 22:56:25,4250,1004.8396
2020-07-17 22:56:25,4260,1004.8396
2020-07-17 22:56:25,4270,1004.8396
2020-07-17 22:56:25,4280,1004.8213
2020-07-17 22:56:25,4290,1004.8213
2020-07-17 22:56:25,4301,1004.8213
2020-07-17 22:56:25,4310,1004.8213
2020-07-17 22:56:25,4320,1004.8213
2020-07-17 22:56:25,4330,1004.8213
2020-07-17 22:56:25,4340,1004.8213
2020-07-17 22:56:25,4351,1004.8213
2020-07-17 22:56:25,4360,1004.8213
2020-07-17 22:56:25,4370,1004.8213
2020-07-17 22:56:25,4381,1004.8213
2020-07-17 22:56:25,4390,1004.8213
2020-07-17 22:56:25,4400,1004.8213
2020-07-17 22:56:25,4410,1004.8213
2020-07-17 22:56:25,4420,1004.8213
2020-07-17 22:56:25,4431,1004.8213
