Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:13:13,1,-0.006467841,0.17850094,-0.01327227
2020-07-14 15:13:13,10,0.044233974,-0.18679647,-0.2832747
2020-07-14 15:13:13,20,0.0613382,-0.20084639,-0.24967712
2020-07-14 15:13:13,30,0.06744685,-0.20451158,-0.22463164
2020-07-14 15:13:13,41,0.07172291,-0.2234484,-0.22524251
2020-07-14 15:13:13,50,0.072333775,-0.22833532,-0.2447902
2020-07-14 15:13:13,60,0.034460127,0.08748201,-0.31137452
2020-07-14 15:13:13,70,0.059505604,0.1668945,-0.3553568
2020-07-14 15:13:13,80,0.06866859,0.09236894,-0.31748316
2020-07-14 15:13:13,90,0.068057716,0.07526471,-0.21974473
2020-07-14 15:13:13,100,0.065003395,0.11252749,-0.101236865
2020-07-14 15:13:13,111,0.057673007,0.1455142,-0.0077744815
2020-07-14 15:13:13,120,0.049120896,0.0013500121,0.0435382
2020-07-14 15:13:13,130,0.04973176,-0.15136631,0.039873008
2020-07-14 15:13:13,140,0.046677437,-0.104329675,0.0056645535
2020-07-14 15:13:13,150,0.017355904,0.056938753,-0.03220909
2020-07-14 15:13:13,160,0.006360329,0.104586236,-0.064584956
2020-07-14 15:13:13,171,0.0069711944,0.11558181,-0.065195814
2020-07-14 15:13:13,180,0.00880379,0.10397537,-0.039539475
2020-07-14 15:13:13,190,0.02407542,0.05449529,0.008108014
2020-07-14 15:13:13,200,0.034460127,-0.034691036,0.052701175
2020-07-14 15:13:13,210,0.038736187,-0.11593611,0.08385531
2020-07-14 15:13:13,220,0.0332384,-0.16785966,0.09362915
2020-07-14 15:13:13,230,0.031405803,-0.19046167,0.06369675
2020-07-14 15:13:13,241,0.030794939,-0.19473773,0.01788186
2020-07-14 15:13:13,250,0.024686286,-0.15991841,-0.041982938
2020-07-14 15:13:13,260,0.0191885,-0.1214339,-0.07558052
2020-07-14 15:13:13,270,0.015523308,-0.059736513,-0.096960805
2020-07-14 15:13:13,280,0.011858116,-0.020030271,-0.09024129
2020-07-14 15:13:13,290,0.008192925,0.023952026,-0.06886101
2020-07-14 15:13:13,301,0.0191885,0.03739106,-0.044426396
2020-07-14 15:13:13,310,0.022242825,0.030671543,-0.02365698
2020-07-14 15:13:13,320,0.023464555,0.031893276,-0.0022766949
2020-07-14 15:13:13,330,0.021021096,0.050830096,0.0032210925
2020-07-14 15:13:13,340,0.018577633,0.077097304,-0.0059418865
2020-07-14 15:13:13,350,0.021021096,0.08626028,-0.01693746
2020-07-14 15:13:13,361,0.016745038,0.07526471,-0.02732217
2020-07-14 15:13:13,370,0.013690712,0.056327883,-0.030376496
2020-07-14 15:13:13,380,0.00880379,0.033725873,-0.032819957
2020-07-14 15:13:13,390,0.0051385984,0.014178183,-0.030987361
2020-07-14 15:13:13,400,0.0069711944,-0.001704314,-0.037096012
2020-07-14 15:13:13,410,0.013690712,-0.022473732,-0.041372072
2020-07-14 15:13:13,420,0.025297152,-0.07195382,-0.0425938
2020-07-14 15:13:13,430,0.027740613,-0.10371881,-0.032819957
2020-07-14 15:13:13,441,0.025297152,-0.12387736,-0.022435248
2020-07-14 15:13:13,450,0.023464555,-0.12998602,-0.019380921
2020-07-14 15:13:13,460,0.019799365,-0.11654698,-0.027933035
2020-07-14 15:13:13,470,0.012468982,-0.092723235,-0.039539475
2020-07-14 15:13:13,481,0.0057494636,-0.051795267,-0.04625899
2020-07-14 15:13:13,490,0.0075820596,-0.020641137,-0.04686986
2020-07-14 15:13:13,500,0.009414655,-0.012089023,-0.037096012
2020-07-14 15:13:13,512,0.004527733,-0.008423832,-0.021824382
2020-07-14 15:13:13,520,2.5167648E-4,-0.004147775,-0.011439674
2020-07-14 15:13:13,531,-0.0040243804,0.006236934,0.002610227
2020-07-14 15:13:13,540,-0.005856976,0.01967597,0.0013884967
2020-07-14 15:13:13,551,-0.013187359,0.034336735,-0.0022766949
2020-07-14 15:13:13,560,-0.018074282,0.047164906,-0.0034984252
2020-07-14 15:13:13,570,-0.017463416,0.052051827,-0.00288756
2020-07-14 15:13:13,581,-0.011965629,0.026395487,0.0038319575
2020-07-14 15:13:13,590,-0.008300437,-0.012699888,0.011773205
2020-07-14 15:13:13,600,-0.006467841,-0.053016994,0.019103589
2020-07-14 15:13:13,610,-0.0040243804,-0.065234296,0.02032532
2020-07-14 15:13:13,621,-0.006467841,-0.05484959,0.014827532
2020-07-14 15:13:13,630,-0.0052461107,-0.0353019,0.0038319575
2020-07-14 15:13:13,640,-0.0034135152,-0.018197676,-0.0077744815
2020-07-14 15:13:13,650,-3.5918877E-4,-4.8258356E-4,-0.014493999
2020-07-14 15:13:13,661,0.0057494636,0.0068477993,-0.015104865
2020-07-14 15:13:13,670,0.0033060026,0.014789048,-0.010828808
2020-07-14 15:13:13,680,0.0026951374,0.028838947,-0.0077744815
2020-07-14 15:13:13,690,0.0106363855,0.03739106,-0.0065527516
2020-07-14 15:13:13,701,0.011858116,0.034336735,-0.007163617
2020-07-14 15:13:13,710,0.013079846,0.036780197,-0.010828808
2020-07-14 15:13:13,720,0.012468982,0.048997503,-0.012050539
2020-07-14 15:13:13,731,0.01124725,0.06182567,-0.013883135
2020-07-14 15:13:13,740,0.022242825,0.041056253,-0.018159192
2020-07-14 15:13:13,750,0.022242825,0.009902125,-0.011439674
2020-07-14 15:13:13,761,0.019799365,-0.007812967,-0.0047201556
2020-07-14 15:13:13,770,0.016745038,-0.013921618,-4.4409905E-4
2020-07-14 15:13:13,781,0.013690712,-4.8258356E-4,-0.0016658296
2020-07-14 15:13:13,790,0.0106363855,0.016010778,-0.005331021
2020-07-14 15:13:13,800,0.004527733,0.04960837,-0.010828808
2020-07-14 15:13:13,811,0.0020842722,0.08320595,-0.010217943
2020-07-14 15:13:13,820,-0.0021917843,0.12596652,-0.0065527516
2020-07-14 15:13:13,830,-0.010743898,0.16994882,-0.0041092904
2020-07-14 15:13:13,841,0.0026951374,0.1687271,0.005053688
2020-07-14 15:13:13,850,0.004527733,0.14001642,0.014216667
2020-07-14 15:13:13,861,0.0020842722,0.108862296,0.022157915
2020-07-14 15:13:13,870,-0.0040243804,0.10214277,0.025823107
2020-07-14 15:13:13,880,-0.0034135152,0.08381682,0.01788186
2020-07-14 15:13:13,891,0.003916868,0.052662693,0.0038319575
2020-07-14 15:13:13,900,0.0057494636,0.005626069,-0.0047201556
2020-07-14 15:13:13,911,0.006360329,-0.023084598,-0.010217943
2020-07-14 15:13:13,920,0.008192925,-0.029804116,-0.012050539
2020-07-14 15:13:13,930,0.01124725,-0.034080174,-0.01327227
2020-07-14 15:13:13,940,0.019799365,-0.026749788,-0.011439674
2020-07-14 15:13:13,950,0.023464555,-0.009034697,-0.008385347
2020-07-14 15:13:14,961,0.02407542,0.034336735,0.001999362
2020-07-14 15:13:14,970,0.046677437,0.07648644,0.00871888
2020-07-14 15:13:14,981,0.07416637,0.07098865,0.010551476
2020-07-14 15:13:14,990,0.09249233,0.055106156,0.00994061
2020-07-14 15:13:14,1001,0.10226618,0.09786672,0.022157915
2020-07-14 15:13:14,1010,0.12792252,0.17117055,0.02643397
2020-07-14 15:13:14,1021,0.207335,0.24508525,0.036207817
2020-07-14 15:13:14,1030,0.29468873,0.3037283,0.05636637
2020-07-14 15:13:14,1040,0.3563861,0.3617605,0.10584645
2020-07-14 15:13:14,1051,0.44618332,0.40452108,0.22191085
2020-07-14 15:13:14,1060,0.53292614,0.4423947,0.2823865
2020-07-14 15:13:14,1071,0.5982888,0.5303593,0.28849515
2020-07-14 15:13:14,1080,0.64227104,0.62504345,0.2597845
2020-07-14 15:13:14,1091,0.7772723,0.9542998,0.16754384
2020-07-14 15:13:14,1101,0.8469109,1.2395738,0.14433096
2020-07-14 15:13:14,1110,0.9226582,1.6390797,0.17120904
2020-07-14 15:13:14,1120,1.1040852,2.294538,0.2597845
2020-07-14 15:13:14,1131,1.3142228,2.5113952,0.39600745
2020-07-14 15:13:14,1140,1.4412829,2.4710782,0.5065741
2020-07-14 15:13:14,1150,1.6856289,2.2774339,0.7429789
2020-07-14 15:13:14,1161,1.8475082,2.0404181,0.92868197
2020-07-14 15:13:14,1170,1.9507444,1.8229502,1.0490223
