Timestamp,Milliseconds,Millibars
2020-07-14 15:13:13,2,1003.1382
2020-07-14 15:13:13,11,1003.13403
2020-07-14 15:13:13,21,1003.13403
2020-07-14 15:13:13,31,1003.13403
2020-07-14 15:13:13,41,1003.13403
2020-07-14 15:13:13,52,1003.13403
2020-07-14 15:13:13,61,1003.13403
2020-07-14 15:13:13,71,1003.13403
2020-07-14 15:13:13,81,1003.1428
2020-07-14 15:13:13,91,1003.1428
2020-07-14 15:13:13,101,1003.1428
2020-07-14 15:13:13,111,1003.1428
2020-07-14 15:13:13,122,1003.1428
2020-07-14 15:13:13,131,1003.1428
2020-07-14 15:13:13,141,1003.1428
2020-07-14 15:13:13,151,1003.1428
2020-07-14 15:13:13,161,1003.1428
2020-07-14 15:13:13,171,1003.1428
2020-07-14 15:13:13,181,1003.1411
2020-07-14 15:13:13,192,1003.1411
2020-07-14 15:13:13,201,1003.1411
2020-07-14 15:13:13,211,1003.1411
2020-07-14 15:13:13,221,1003.1411
2020-07-14 15:13:13,231,1003.1411
2020-07-14 15:13:13,241,1003.1411
2020-07-14 15:13:13,251,1003.1411
2020-07-14 15:13:13,261,1003.1411
2020-07-14 15:13:13,272,1003.1411
2020-07-14 15:13:13,281,1003.135
2020-07-14 15:13:13,291,1003.135
2020-07-14 15:13:13,301,1003.135
2020-07-14 15:13:13,311,1003.135
2020-07-14 15:13:13,321,1003.135
2020-07-14 15:13:13,331,1003.135
2020-07-14 15:13:13,342,1003.135
2020-07-14 15:13:13,351,1003.135
2020-07-14 15:13:13,361,1003.135
2020-07-14 15:13:13,371,1003.135
2020-07-14 15:13:13,381,1003.13135
2020-07-14 15:13:13,391,1003.13135
2020-07-14 15:13:13,401,1003.13135
2020-07-14 15:13:13,411,1003.13135
2020-07-14 15:13:13,422,1003.13135
2020-07-14 15:13:13,431,1003.13135
2020-07-14 15:13:13,441,1003.13135
2020-07-14 15:13:13,451,1003.13135
2020-07-14 15:13:13,461,1003.13135
2020-07-14 15:13:13,472,1003.13135
2020-07-14 15:13:13,481,1003.1301
2020-07-14 15:13:13,491,1003.1301
2020-07-14 15:13:13,501,1003.1301
2020-07-14 15:13:13,512,1003.1301
2020-07-14 15:13:13,522,1003.1301
2020-07-14 15:13:13,531,1003.1301
2020-07-14 15:13:13,541,1003.1301
2020-07-14 15:13:13,551,1003.1301
2020-07-14 15:13:13,562,1003.1301
2020-07-14 15:13:13,571,1003.1301
2020-07-14 15:13:13,581,1003.1284
2020-07-14 15:13:13,591,1003.1284
2020-07-14 15:13:13,601,1003.1284
2020-07-14 15:13:13,612,1003.1284
2020-07-14 15:13:13,621,1003.1284
2020-07-14 15:13:13,631,1003.1284
2020-07-14 15:13:13,641,1003.1284
2020-07-14 15:13:13,651,1003.1284
2020-07-14 15:13:13,661,1003.1284
2020-07-14 15:13:13,671,1003.1284
2020-07-14 15:13:13,681,1003.1306
2020-07-14 15:13:13,692,1003.1306
2020-07-14 15:13:13,701,1003.1306
2020-07-14 15:13:13,711,1003.1306
2020-07-14 15:13:13,721,1003.1306
2020-07-14 15:13:13,732,1003.1306
2020-07-14 15:13:13,741,1003.1306
2020-07-14 15:13:13,751,1003.1306
2020-07-14 15:13:13,762,1003.1306
2020-07-14 15:13:13,771,1003.1306
2020-07-14 15:13:13,781,1003.13184
2020-07-14 15:13:13,792,1003.13184
2020-07-14 15:13:13,801,1003.13184
2020-07-14 15:13:13,812,1003.13184
2020-07-14 15:13:13,821,1003.13184
2020-07-14 15:13:13,831,1003.13184
2020-07-14 15:13:13,842,1003.13184
2020-07-14 15:13:13,851,1003.13184
2020-07-14 15:13:13,861,1003.13184
2020-07-14 15:13:13,872,1003.13184
2020-07-14 15:13:13,881,1003.135
2020-07-14 15:13:13,891,1003.135
2020-07-14 15:13:13,902,1003.135
2020-07-14 15:13:13,912,1003.135
2020-07-14 15:13:13,921,1003.135
2020-07-14 15:13:13,931,1003.135
2020-07-14 15:13:13,941,1003.135
2020-07-14 15:13:13,952,1003.135
2020-07-14 15:13:14,961,1003.135
2020-07-14 15:13:14,971,1003.135
2020-07-14 15:13:14,982,1003.1338
2020-07-14 15:13:14,991,1003.1338
2020-07-14 15:13:14,1002,1003.1338
2020-07-14 15:13:14,1011,1003.1338
2020-07-14 15:13:14,1021,1003.1338
2020-07-14 15:13:14,1031,1003.1338
2020-07-14 15:13:14,1042,1003.1338
2020-07-14 15:13:14,1052,1003.1338
2020-07-14 15:13:14,1061,1003.1338
2020-07-14 15:13:14,1072,1003.1338
2020-07-14 15:13:14,1081,1003.1304
2020-07-14 15:13:14,1091,1003.1304
2020-07-14 15:13:14,1102,1003.1304
2020-07-14 15:13:14,1112,1003.1304
2020-07-14 15:13:14,1121,1003.1304
2020-07-14 15:13:14,1132,1003.1304
2020-07-14 15:13:14,1141,1003.1304
2020-07-14 15:13:14,1151,1003.1304
2020-07-14 15:13:14,1161,1003.1304
2020-07-14 15:13:14,1172,1003.1304
2020-07-14 15:13:14,1181,1003.135
2020-07-14 15:13:14,1191,1003.135
2020-07-14 15:13:14,1202,1003.135
2020-07-14 15:13:14,1211,1003.135
2020-07-14 15:13:14,1221,1003.135
2020-07-14 15:13:14,1232,1003.135
2020-07-14 15:13:14,1241,1003.135
2020-07-14 15:13:14,1252,1003.135
2020-07-14 15:13:14,1263,1003.135
2020-07-14 15:13:14,1271,1003.135
2020-07-14 15:13:14,1281,1003.13745
2020-07-14 15:13:14,1292,1003.13745
2020-07-14 15:13:14,1301,1003.13745
2020-07-14 15:13:14,1311,1003.13745
2020-07-14 15:13:14,1322,1003.13745
2020-07-14 15:13:14,1331,1003.13745
2020-07-14 15:13:14,1341,1003.13745
2020-07-14 15:13:14,1352,1003.13745
2020-07-14 15:13:14,1361,1003.13745
2020-07-14 15:13:14,1371,1003.13745
2020-07-14 15:13:14,1381,1003.12915
2020-07-14 15:13:14,1392,1003.12915
2020-07-14 15:13:14,1401,1003.12915
2020-07-14 15:13:14,1411,1003.12915
2020-07-14 15:13:14,1422,1003.12915
2020-07-14 15:13:14,1431,1003.12915
2020-07-14 15:13:14,1441,1003.12915
2020-07-14 15:13:14,1452,1003.12915
2020-07-14 15:13:14,1461,1003.12915
2020-07-14 15:13:14,1472,1003.12915
2020-07-14 15:13:14,1481,1003.13477
2020-07-14 15:13:14,1492,1003.13477
2020-07-14 15:13:14,1501,1003.13477
2020-07-14 15:13:14,1511,1003.13477
2020-07-14 15:13:14,1521,1003.13477
2020-07-14 15:13:14,1532,1003.13477
2020-07-14 15:13:14,1541,1003.13477
2020-07-14 15:13:14,1552,1003.13477
2020-07-14 15:13:14,1561,1003.13477
2020-07-14 15:13:14,1572,1003.13477
2020-07-14 15:13:14,1581,1003.12744
2020-07-14 15:13:14,1591,1003.12744
2020-07-14 15:13:14,1601,1003.12744
2020-07-14 15:13:14,1612,1003.12744
2020-07-14 15:13:14,1621,1003.12744
2020-07-14 15:13:14,1631,1003.12744
2020-07-14 15:13:14,1641,1003.12744
2020-07-14 15:13:14,1651,1003.12744
2020-07-14 15:13:14,1662,1003.12744
2020-07-14 15:13:14,1671,1003.12744
2020-07-14 15:13:14,1682,1003.1111
2020-07-14 15:13:14,1691,1003.1111
2020-07-14 15:13:14,1701,1003.1111
2020-07-14 15:13:14,1711,1003.1111
2020-07-14 15:13:14,1722,1003.1111
2020-07-14 15:13:14,1731,1003.1111
2020-07-14 15:13:14,1741,1003.1111
2020-07-14 15:13:14,1751,1003.1111
2020-07-14 15:13:14,1762,1003.1111
2020-07-14 15:13:14,1771,1003.1111
2020-07-14 15:13:14,1781,1003.10986
2020-07-14 15:13:14,1791,1003.10986
2020-07-14 15:13:14,1801,1003.10986
2020-07-14 15:13:14,1812,1003.10986
2020-07-14 15:13:14,1821,1003.10986
2020-07-14 15:13:14,1831,1003.10986
2020-07-14 15:13:14,1841,1003.10986
2020-07-14 15:13:14,1851,1003.10986
2020-07-14 15:13:14,1862,1003.10986
2020-07-14 15:13:14,1871,1003.10986
2020-07-14 15:13:14,1881,1003.11694
2020-07-14 15:13:14,1891,1003.11694
2020-07-14 15:13:14,1901,1003.11694
2020-07-14 15:13:14,1912,1003.11694
2020-07-14 15:13:14,1921,1003.11694
2020-07-14 15:13:14,1931,1003.11694
2020-07-14 15:13:14,1942,1003.11694
2020-07-14 15:13:14,1951,1003.11694
