Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:54:59,1,-0.070903,-0.164697,0.929944,0.321015,0.0
2020-07-02 13:54:59,11,-0.080138,-0.159887,0.928544,0.325297,0.0
2020-07-02 13:54:59,22,-0.08128,-0.159264,0.928455,0.325575,0.0
2020-07-02 13:54:59,31,-0.082496,-0.158624,0.928361,0.325849,0.0
2020-07-02 13:54:59,41,-0.083779,-0.157979,0.928299,0.326012,0.0
2020-07-02 13:54:59,51,-0.085064,-0.157383,0.928261,0.326075,0.0
2020-07-02 13:54:59,61,-0.086329,-0.156796,0.928268,0.326005,0.0
2020-07-02 13:54:59,71,-0.087552,-0.156206,0.92829,0.3259,0.0
2020-07-02 13:54:59,81,-0.088728,-0.155622,0.9283,0.325834,0.0
2020-07-02 13:54:59,91,-0.089664,-0.155113,0.928352,0.325671,0.0
2020-07-02 13:54:59,102,-0.090347,-0.154717,0.92844,0.32542,0.0
2020-07-02 13:54:59,111,-0.09086,-0.154428,0.928582,0.325009,0.0
2020-07-02 13:54:59,121,-0.091268,-0.154217,0.928742,0.324538,0.0
2020-07-02 13:54:59,131,-0.091553,-0.154029,0.928897,0.324101,0.0
2020-07-02 13:54:59,141,-0.09172,-0.153891,0.929049,0.323684,0.0
2020-07-02 13:54:59,151,-0.091875,-0.15377,0.929211,0.323233,0.0
2020-07-02 13:54:59,161,-0.092067,-0.153663,0.92937,0.322772,0.0
2020-07-02 13:54:59,171,-0.092157,-0.153669,0.929536,0.322264,0.0
2020-07-02 13:54:59,182,-0.092136,-0.153779,0.929701,0.32174,0.0
2020-07-02 13:54:59,191,-0.091531,-0.154027,0.929874,0.321297,0.0
2020-07-02 13:54:59,201,-0.090811,-0.15428,0.930072,0.320805,0.0
2020-07-02 13:54:59,211,-0.089996,-0.154539,0.930306,0.32023,0.0
2020-07-02 13:54:59,221,-0.089183,-0.154791,0.930578,0.319546,0.0
2020-07-02 13:54:59,231,-0.088499,-0.155019,0.930855,0.318818,0.0
2020-07-02 13:54:59,241,-0.087957,-0.155272,0.931145,0.317996,0.0
2020-07-02 13:54:59,251,-0.08737,-0.155612,0.931434,0.317145,0.0
2020-07-02 13:54:59,262,-0.086769,-0.155976,0.931702,0.316343,0.0
2020-07-02 13:54:59,271,-0.086199,-0.156259,0.931953,0.315618,0.0
2020-07-02 13:54:59,281,-0.085557,-0.156515,0.932185,0.314981,0.0
2020-07-02 13:54:59,291,-0.084844,-0.156757,0.932434,0.314316,0.0
2020-07-02 13:55:00,301,-0.084049,-0.157015,0.932722,0.313545,0.0
2020-07-02 13:55:00,311,-0.083122,-0.157279,0.933013,0.312792,0.0
2020-07-02 13:55:00,321,-0.082012,-0.157543,0.933316,0.312049,0.0
2020-07-02 13:55:00,332,-0.080751,-0.157828,0.933599,0.311385,0.0
2020-07-02 13:55:00,341,-0.07945,-0.158074,0.933866,0.310794,0.0
2020-07-02 13:55:00,351,-0.078118,-0.158291,0.934117,0.310268,0.0
2020-07-02 13:55:00,361,-0.076625,-0.158522,0.934402,0.309662,0.0
2020-07-02 13:55:00,371,-0.075199,-0.158577,0.934686,0.309127,0.0
