Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:58:34,1,2.1476645,-0.47885495,9.364009
2020-07-14 15:58:34,10,3.0000262,-2.0614705,9.596253
2020-07-14 15:58:34,20,2.152453,-2.073442,9.783007
2020-07-14 15:58:34,30,1.4868447,-1.8555629,9.701602
2020-07-14 15:58:34,40,0.8140534,-1.5323359,9.720756
2020-07-14 15:58:34,51,0.6440599,-1.3982565,9.7135725
2020-07-14 15:58:34,60,0.71588814,-1.359948,9.6585045
2020-07-14 15:58:34,70,1.0774237,-1.3838909,9.3831625
2020-07-14 15:58:34,80,1.611347,-1.3838909,9.2490835
2020-07-14 15:58:34,90,2.1979442,-1.2546,9.170073
2020-07-14 15:58:34,100,2.4780743,-1.0678465,9.244295
2020-07-14 15:58:34,110,2.5379312,-0.8475733,9.397529
2020-07-14 15:58:34,121,2.4277947,-0.81644773,9.0838785
2020-07-14 15:58:34,130,2.3416007,-0.967287,8.679246
2020-07-14 15:58:34,140,2.3056867,-1.201926,8.655303
2020-07-14 15:58:34,150,2.1452703,-1.3527653,8.971348
2020-07-14 15:58:34,160,1.7981004,-1.4102279,9.330489
2020-07-14 15:58:34,170,1.6328955,-1.4509305,9.574705
2020-07-14 15:58:34,180,1.5323359,-1.5299416,10.063137
2020-07-14 15:58:34,191,1.4078336,-1.6448668,10.134965
2020-07-14 15:58:34,200,1.3623424,-1.7071179,9.926663
2020-07-14 15:58:34,210,1.4221992,-1.7573977,9.593859
2020-07-14 15:58:34,220,1.6233183,-1.7526091,9.830893
2020-07-14 15:58:34,230,1.7071179,-1.664021,10.422278
2020-07-14 15:58:34,240,1.6041641,-1.5538844,10.410307
2020-07-14 15:58:34,250,1.6137413,-1.5059988,10.259467
2020-07-14 15:58:34,261,1.8196489,-1.4868447,10.122993
2020-07-14 15:58:34,270,1.934574,-1.4317763,10.065532
2020-07-14 15:58:34,280,1.9800652,-1.3719195,9.921875
2020-07-14 15:58:34,290,1.934574,-1.3623424,9.897932
2020-07-14 15:58:34,300,1.8579572,-1.4533248,10.008069
2020-07-14 15:58:34,310,1.7406378,-1.5586729,9.893144
2020-07-14 15:58:34,321,1.7550035,-1.6328955,9.857229
2020-07-14 15:58:34,330,1.7693691,-1.611347,9.962578
