Timestamp,Milliseconds,Millibars
2020-07-14 15:58:34,1,1002.9912
2020-07-14 15:58:34,10,1002.9856
2020-07-14 15:58:34,20,1002.9856
2020-07-14 15:58:34,30,1002.9856
2020-07-14 15:58:34,40,1002.9856
2020-07-14 15:58:34,50,1002.9856
2020-07-14 15:58:34,61,1002.9856
2020-07-14 15:58:34,70,1002.9856
2020-07-14 15:58:34,80,1002.9856
2020-07-14 15:58:34,90,1003.0051
2020-07-14 15:58:34,100,1003.0051
2020-07-14 15:58:34,110,1003.0051
2020-07-14 15:58:34,120,1003.0051
2020-07-14 15:58:34,131,1003.0051
2020-07-14 15:58:34,140,1003.0051
2020-07-14 15:58:34,150,1003.0051
2020-07-14 15:58:34,160,1003.0051
2020-07-14 15:58:34,170,1003.0051
2020-07-14 15:58:34,180,1003.0051
2020-07-14 15:58:34,190,1002.9951
2020-07-14 15:58:34,200,1002.9951
2020-07-14 15:58:34,211,1002.9951
2020-07-14 15:58:34,220,1002.9951
2020-07-14 15:58:34,230,1002.9951
2020-07-14 15:58:34,240,1002.9951
2020-07-14 15:58:34,250,1002.9951
2020-07-14 15:58:34,260,1002.9951
2020-07-14 15:58:34,271,1002.9951
2020-07-14 15:58:34,280,1002.9951
2020-07-14 15:58:34,290,1002.99585
2020-07-14 15:58:34,300,1002.99585
2020-07-14 15:58:34,310,1002.99585
2020-07-14 15:58:34,320,1002.99585
2020-07-14 15:58:34,330,1002.99585
2020-07-14 15:58:34,340,1002.99585
2020-07-14 15:58:34,351,1002.99585
2020-07-14 15:58:34,360,1002.99585
2020-07-14 15:58:34,370,1002.99585
2020-07-14 15:58:34,380,1002.99585
2020-07-14 15:58:34,390,1002.99146
2020-07-14 15:58:34,400,1002.99146
2020-07-14 15:58:34,410,1002.99146
2020-07-14 15:58:34,421,1002.99146
2020-07-14 15:58:34,430,1002.99146
2020-07-14 15:58:34,440,1002.99146
2020-07-14 15:58:34,451,1002.99146
2020-07-14 15:58:34,460,1002.99146
2020-07-14 15:58:34,470,1002.99146
2020-07-14 15:58:34,480,1002.99146
2020-07-14 15:58:34,491,1002.98047
2020-07-14 15:58:34,500,1002.98047
2020-07-14 15:58:34,511,1002.98047
2020-07-14 15:58:34,520,1002.98047
2020-07-14 15:58:34,531,1002.98047
2020-07-14 15:58:34,540,1002.98047
2020-07-14 15:58:34,550,1002.98047
2020-07-14 15:58:34,560,1002.98047
2020-07-14 15:58:34,571,1002.98047
2020-07-14 15:58:34,580,1002.98047
2020-07-14 15:58:34,590,1002.9912
2020-07-14 15:58:34,600,1002.9912
2020-07-14 15:58:34,611,1002.9912
2020-07-14 15:58:34,620,1002.9912
2020-07-14 15:58:34,631,1002.9912
2020-07-14 15:58:34,640,1002.9912
2020-07-14 15:58:34,650,1002.9912
2020-07-14 15:58:35,660,1002.9912
2020-07-14 15:58:35,671,1002.9912
2020-07-14 15:58:35,680,1002.9912
2020-07-14 15:58:35,691,1003.001
2020-07-14 15:58:35,700,1003.001
2020-07-14 15:58:35,710,1003.001
2020-07-14 15:58:35,721,1003.001
2020-07-14 15:58:35,731,1003.001
2020-07-14 15:58:35,740,1003.001
2020-07-14 15:58:35,750,1003.001
2020-07-14 15:58:35,760,1003.001
2020-07-14 15:58:35,770,1003.001
2020-07-14 15:58:35,781,1003.001
2020-07-14 15:58:35,790,1003.0017
2020-07-14 15:58:35,800,1003.0017
2020-07-14 15:58:35,810,1003.0017
2020-07-14 15:58:35,820,1003.0017
2020-07-14 15:58:35,831,1003.0017
2020-07-14 15:58:35,840,1003.0017
2020-07-14 15:58:35,850,1003.0017
2020-07-14 15:58:35,860,1003.0017
2020-07-14 15:58:35,871,1003.0017
2020-07-14 15:58:35,880,1003.0017
2020-07-14 15:58:35,890,1003.0017
2020-07-14 15:58:35,901,1002.9834
2020-07-14 15:58:35,910,1002.9834
2020-07-14 15:58:35,920,1002.9834
2020-07-14 15:58:35,931,1002.9834
2020-07-14 15:58:35,940,1002.9834
2020-07-14 15:58:35,951,1002.9834
2020-07-14 15:58:35,960,1002.9834
2020-07-14 15:58:35,970,1002.9834
2020-07-14 15:58:35,981,1002.9834
2020-07-14 15:58:35,990,1002.97876
2020-07-14 15:58:35,1000,1002.97876
2020-07-14 15:58:35,1011,1002.97876
2020-07-14 15:58:35,1020,1002.97876
2020-07-14 15:58:35,1031,1002.97876
2020-07-14 15:58:35,1040,1002.97876
2020-07-14 15:58:35,1050,1002.97876
2020-07-14 15:58:35,1060,1002.97876
2020-07-14 15:58:35,1070,1002.97876
2020-07-14 15:58:35,1081,1002.97876
2020-07-14 15:58:35,1090,1002.97876
2020-07-14 15:58:35,1100,1002.9624
2020-07-14 15:58:35,1110,1002.9624
2020-07-14 15:58:35,1121,1002.9624
2020-07-14 15:58:35,1130,1002.9624
2020-07-14 15:58:35,1140,1002.9624
2020-07-14 15:58:35,1151,1002.9624
2020-07-14 15:58:35,1160,1002.9624
2020-07-14 15:58:35,1170,1002.9624
2020-07-14 15:58:35,1180,1002.9624
2020-07-14 15:58:35,1191,1002.97363
2020-07-14 15:58:35,1200,1002.97363
2020-07-14 15:58:35,1210,1002.97363
2020-07-14 15:58:35,1220,1002.97363
2020-07-14 15:58:35,1230,1002.97363
2020-07-14 15:58:35,1241,1002.97363
2020-07-14 15:58:35,1250,1002.97363
2020-07-14 15:58:35,1260,1002.97363
2020-07-14 15:58:35,1270,1002.97363
2020-07-14 15:58:35,1280,1002.97363
2020-07-14 15:58:35,1291,1002.9717
2020-07-14 15:58:35,1300,1002.9717
2020-07-14 15:58:35,1310,1002.9717
2020-07-14 15:58:35,1321,1002.9717
2020-07-14 15:58:35,1330,1002.9717
2020-07-14 15:58:35,1342,1002.9717
2020-07-14 15:58:35,1350,1002.9717
2020-07-14 15:58:35,1361,1002.9717
2020-07-14 15:58:35,1371,1002.9717
2020-07-14 15:58:35,1380,1002.9717
2020-07-14 15:58:35,1390,1002.96704
2020-07-14 15:58:35,1400,1002.96704
2020-07-14 15:58:35,1411,1002.96704
2020-07-14 15:58:35,1420,1002.96704
2020-07-14 15:58:35,1430,1002.96704
2020-07-14 15:58:35,1440,1002.96704
2020-07-14 15:58:35,1450,1002.96704
2020-07-14 15:58:35,1461,1002.96704
2020-07-14 15:58:35,1471,1002.96704
2020-07-14 15:58:35,1481,1002.96704
2020-07-14 15:58:35,1490,1002.96704
2020-07-14 15:58:35,1500,1002.95605
2020-07-14 15:58:35,1511,1002.95605
2020-07-14 15:58:35,1520,1002.95605
2020-07-14 15:58:35,1530,1002.95605
2020-07-14 15:58:35,1541,1002.95605
2020-07-14 15:58:35,1551,1002.95605
2020-07-14 15:58:35,1560,1002.95605
2020-07-14 15:58:35,1570,1002.95605
2020-07-14 15:58:35,1581,1002.95605
2020-07-14 15:58:35,1591,1002.95605
2020-07-14 15:58:35,1600,1002.9573
2020-07-14 15:58:35,1610,1002.9573
2020-07-14 15:58:35,1620,1002.9573
2020-07-14 15:58:35,1631,1002.9573
2020-07-14 15:58:35,1640,1002.9573
2020-07-14 15:58:35,1650,1002.9573
2020-07-14 15:58:36,1661,1002.9573
2020-07-14 15:58:36,1671,1002.9573
2020-07-14 15:58:36,1680,1002.9573
2020-07-14 15:58:36,1691,1002.9573
2020-07-14 15:58:36,1700,1002.9536
2020-07-14 15:58:36,1710,1002.9536
2020-07-14 15:58:36,1721,1002.9536
2020-07-14 15:58:36,1730,1002.9536
2020-07-14 15:58:36,1740,1002.9536
2020-07-14 15:58:36,1751,1002.9536
2020-07-14 15:58:36,1760,1002.9536
2020-07-14 15:58:36,1771,1002.9536
2020-07-14 15:58:36,1780,1002.9536
2020-07-14 15:58:36,1790,1002.9536
2020-07-14 15:58:36,1800,1002.9507
2020-07-14 15:58:36,1810,1002.9507
2020-07-14 15:58:36,1821,1002.9507
2020-07-14 15:58:36,1830,1002.9507
2020-07-14 15:58:36,1840,1002.9507
2020-07-14 15:58:36,1850,1002.9507
2020-07-14 15:58:36,1860,1002.9507
2020-07-14 15:58:36,1871,1002.9507
2020-07-14 15:58:36,1880,1002.9507
2020-07-14 15:58:36,1890,1002.9507
2020-07-14 15:58:36,1900,1002.9514
2020-07-14 15:58:36,1910,1002.9514
2020-07-14 15:58:36,1920,1002.9514
2020-07-14 15:58:36,1930,1002.9514
2020-07-14 15:58:36,1940,1002.9514
2020-07-14 15:58:36,1951,1002.9514
2020-07-14 15:58:36,1960,1002.9514
2020-07-14 15:58:36,1970,1002.9514
2020-07-14 15:58:36,1981,1002.9514
2020-07-14 15:58:36,1990,1002.9514
2020-07-14 15:58:36,2001,1002.9512
2020-07-14 15:58:36,2010,1002.9512
2020-07-14 15:58:36,2020,1002.9512
2020-07-14 15:58:36,2031,1002.9512
2020-07-14 15:58:36,2040,1002.9512
2020-07-14 15:58:36,2050,1002.9512
2020-07-14 15:58:36,2061,1002.9512
2020-07-14 15:58:36,2070,1002.9512
2020-07-14 15:58:36,2080,1002.9512
2020-07-14 15:58:36,2090,1002.9512
2020-07-14 15:58:36,2100,1002.9512
2020-07-14 15:58:36,2110,1002.9512
2020-07-14 15:58:36,2120,1002.9512
2020-07-14 15:58:36,2132,1002.9512
2020-07-14 15:58:36,2140,1002.9512
2020-07-14 15:58:36,2150,1002.9512
2020-07-14 15:58:36,2160,1002.9512
2020-07-14 15:58:36,2170,1002.9512
2020-07-14 15:58:36,2180,1002.9512
2020-07-14 15:58:36,2191,1002.9553
2020-07-14 15:58:36,2200,1002.9553
2020-07-14 15:58:36,2210,1002.9553
2020-07-14 15:58:36,2221,1002.9553
2020-07-14 15:58:36,2230,1002.9553
2020-07-14 15:58:36,2240,1002.9553
2020-07-14 15:58:36,2251,1002.9553
2020-07-14 15:58:36,2260,1002.9553
2020-07-14 15:58:36,2271,1002.9553
2020-07-14 15:58:36,2280,1002.9553
2020-07-14 15:58:36,2291,1002.9592
2020-07-14 15:58:36,2300,1002.9592
2020-07-14 15:58:36,2310,1002.9592
2020-07-14 15:58:36,2321,1002.9592
2020-07-14 15:58:36,2330,1002.9592
2020-07-14 15:58:36,2340,1002.9592
2020-07-14 15:58:36,2350,1002.9592
2020-07-14 15:58:36,2360,1002.9592
2020-07-14 15:58:36,2371,1002.9592
2020-07-14 15:58:36,2381,1002.9592
2020-07-14 15:58:36,2391,1002.95996
2020-07-14 15:58:36,2400,1002.95996
2020-07-14 15:58:36,2410,1002.95996
2020-07-14 15:58:36,2421,1002.95996
2020-07-14 15:58:36,2430,1002.95996
2020-07-14 15:58:36,2440,1002.95996
2020-07-14 15:58:36,2450,1002.95996
2020-07-14 15:58:36,2460,1002.95996
2020-07-14 15:58:36,2471,1002.95996
2020-07-14 15:58:36,2480,1002.95996
2020-07-14 15:58:36,2490,1002.9614
2020-07-14 15:58:36,2501,1002.9614
2020-07-14 15:58:36,2511,1002.9614
2020-07-14 15:58:36,2520,1002.9614
2020-07-14 15:58:36,2530,1002.9614
2020-07-14 15:58:36,2541,1002.9614
2020-07-14 15:58:36,2550,1002.9614
2020-07-14 15:58:36,2560,1002.9614
2020-07-14 15:58:36,2571,1002.9614
2020-07-14 15:58:36,2580,1002.9614
2020-07-14 15:58:36,2591,1002.95654
2020-07-14 15:58:36,2600,1002.95654
2020-07-14 15:58:36,2611,1002.95654
2020-07-14 15:58:36,2620,1002.95654
2020-07-14 15:58:36,2630,1002.95654
2020-07-14 15:58:36,2640,1002.95654
2020-07-14 15:58:36,2651,1002.95654
2020-07-14 15:58:37,2660,1002.95654
2020-07-14 15:58:37,2670,1002.95654
2020-07-14 15:58:37,2681,1002.95654
2020-07-14 15:58:37,2690,1002.95654
2020-07-14 15:58:37,2700,1002.9551
2020-07-14 15:58:37,2710,1002.9551
2020-07-14 15:58:37,2721,1002.9551
2020-07-14 15:58:37,2730,1002.9551
2020-07-14 15:58:37,2740,1002.9551
2020-07-14 15:58:37,2750,1002.9551
2020-07-14 15:58:37,2760,1002.9551
2020-07-14 15:58:37,2771,1002.9551
2020-07-14 15:58:37,2780,1002.9551
2020-07-14 15:58:37,2790,1002.95044
2020-07-14 15:58:37,2800,1002.95044
2020-07-14 15:58:37,2811,1002.95044
2020-07-14 15:58:37,2821,1002.95044
2020-07-14 15:58:37,2830,1002.95044
2020-07-14 15:58:37,2840,1002.95044
2020-07-14 15:58:37,2850,1002.95044
2020-07-14 15:58:37,2861,1002.95044
2020-07-14 15:58:37,2870,1002.95044
2020-07-14 15:58:37,2880,1002.95044
2020-07-14 15:58:37,2890,1002.9558
2020-07-14 15:58:37,2901,1002.9558
2020-07-14 15:58:37,2910,1002.9558
2020-07-14 15:58:37,2920,1002.9558
2020-07-14 15:58:37,2930,1002.9558
2020-07-14 15:58:37,2941,1002.9558
2020-07-14 15:58:37,2950,1002.9558
2020-07-14 15:58:37,2960,1002.9558
2020-07-14 15:58:37,2970,1002.9558
2020-07-14 15:58:37,2980,1002.9558
2020-07-14 15:58:37,2990,1002.9558
2020-07-14 15:58:37,3000,1002.95435
2020-07-14 15:58:37,3011,1002.95435
2020-07-14 15:58:37,3020,1002.95435
