Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:58:34,1,-0.140005,0.015033,-0.881,0.451675,0.0
2020-07-14 15:58:34,11,-0.129998,0.018137,-0.878543,0.459273,0.0
2020-07-14 15:58:34,21,-0.127157,0.019679,-0.878788,0.459537,0.0
2020-07-14 15:58:34,32,-0.124911,0.020959,-0.879228,0.459254,0.0
2020-07-14 15:58:34,41,-0.123297,0.021888,-0.879741,0.458665,0.0
2020-07-14 15:58:34,51,-0.122289,0.022487,-0.880183,0.458057,0.0
2020-07-14 15:58:34,61,-0.121982,0.022735,-0.880368,0.457772,0.0
2020-07-14 15:58:34,71,-0.122178,0.022654,-0.880297,0.457858,0.0
2020-07-14 15:58:34,81,-0.122685,0.022379,-0.880017,0.458274,0.0
2020-07-14 15:58:34,91,-0.123366,0.021959,-0.879622,0.458871,0.0
2020-07-14 15:58:34,101,-0.124072,0.021481,-0.879255,0.459406,0.0
2020-07-14 15:58:34,112,-0.124774,0.020963,-0.878988,0.45975,0.0
2020-07-14 15:58:34,121,-0.125368,0.020377,-0.878844,0.45989,0.0
2020-07-14 15:58:34,131,-0.125509,0.019857,-0.878832,0.459898,0.0
2020-07-14 15:58:34,141,-0.125113,0.019606,-0.87892,0.459848,0.0
2020-07-14 15:58:34,151,-0.124366,0.01961,-0.879066,0.459772,0.0
2020-07-14 15:58:34,161,-0.123624,0.0197,-0.879208,0.459697,0.0
2020-07-14 15:58:34,171,-0.122866,0.019798,-0.879359,0.459606,0.0
2020-07-14 15:58:34,182,-0.121944,0.019919,-0.879531,0.459518,0.0
2020-07-14 15:58:34,191,-0.120951,0.019954,-0.879738,0.459383,0.0
2020-07-14 15:58:34,201,-0.119961,0.019948,-0.879972,0.459195,0.0
2020-07-14 15:58:34,211,-0.118802,0.019999,-0.880237,0.458985,0.0
2020-07-14 15:58:34,221,-0.117541,0.020268,-0.880542,0.458713,0.0
2020-07-14 15:58:34,231,-0.116505,0.02069,-0.880845,0.458378,0.0
2020-07-14 15:58:34,241,-0.115912,0.020919,-0.881153,0.457925,0.0
2020-07-14 15:58:34,252,-0.115464,0.021052,-0.88144,0.457478,0.0
2020-07-14 15:58:34,261,-0.114884,0.021199,-0.881731,0.457058,0.0
2020-07-14 15:58:34,271,-0.11431,0.021391,-0.882003,0.456667,0.0
2020-07-14 15:58:34,281,-0.113844,0.0216,-0.882236,0.456325,0.0
2020-07-14 15:58:34,291,-0.113403,0.021874,-0.882476,0.455955,0.0
2020-07-14 15:58:34,301,-0.112782,0.02231,-0.88276,0.45554,0.0
2020-07-14 15:58:34,311,-0.112041,0.022833,-0.883075,0.455085,0.0
2020-07-14 15:58:34,322,-0.111176,0.023439,-0.883406,0.454623,0.0
2020-07-14 15:58:34,331,-0.110304,0.024112,-0.883737,0.454158,0.0
2020-07-14 15:58:34,341,-0.109687,0.024772,-0.884047,0.453668,0.0
2020-07-14 15:58:34,351,-0.109364,0.025303,-0.884312,0.453199,0.0
2020-07-14 15:58:34,361,-0.10924,0.025712,-0.884563,0.452716,0.0
2020-07-14 15:58:34,371,-0.109145,0.026096,-0.884814,0.452228,0.0
2020-07-14 15:58:34,381,-0.109111,0.026398,-0.885056,0.451744,0.0
2020-07-14 15:58:34,392,-0.109089,0.026676,-0.885315,0.451225,0.0
2020-07-14 15:58:34,401,-0.108996,0.026978,-0.885615,0.450641,0.0
2020-07-14 15:58:34,411,-0.1089,0.027368,-0.885945,0.449992,0.0
2020-07-14 15:58:34,421,-0.108911,0.02779,-0.886268,0.449325,0.0
2020-07-14 15:58:34,431,-0.109105,0.028169,-0.886547,0.448704,0.0
2020-07-14 15:58:34,442,-0.109356,0.02855,-0.886808,0.448102,0.0
2020-07-14 15:58:34,451,-0.109647,0.028922,-0.887042,0.447545,0.0
2020-07-14 15:58:34,461,-0.110035,0.029278,-0.887317,0.44688,0.0
2020-07-14 15:58:34,471,-0.110561,0.029577,-0.887599,0.446171,0.0
2020-07-14 15:58:34,481,-0.11119,0.02982,-0.887875,0.445448,0.0
2020-07-14 15:58:34,492,-0.112035,0.02994,-0.888127,0.444726,0.0
2020-07-14 15:58:34,501,-0.113154,0.029903,-0.888344,0.444011,0.0
2020-07-14 15:58:34,511,-0.114503,0.029685,-0.888573,0.443222,0.0
2020-07-14 15:58:34,521,-0.116091,0.029274,-0.888781,0.442416,0.0
2020-07-14 15:58:34,532,-0.118119,0.029076,-0.888925,0.441604,0.0
2020-07-14 15:58:34,541,-0.120574,0.028648,-0.888984,0.440849,0.0
2020-07-14 15:58:34,551,-0.123465,0.027992,-0.888951,0.440157,0.0
2020-07-14 15:58:34,561,-0.12682,0.027229,-0.888856,0.439441,0.0
2020-07-14 15:58:34,572,-0.130553,0.026554,-0.888764,0.438575,0.0
2020-07-14 15:58:34,581,-0.134381,0.026049,-0.888747,0.437483,0.0
2020-07-14 15:58:34,591,-0.137854,0.025859,-0.888842,0.436219,0.0
2020-07-14 15:58:34,601,-0.140658,0.02598,-0.889155,0.434675,0.0
2020-07-14 15:58:34,611,-0.143081,0.02628,-0.889615,0.432921,0.0
2020-07-14 15:58:34,622,-0.145027,0.026777,-0.890229,0.430978,0.0
2020-07-14 15:58:34,631,-0.146524,0.027553,-0.890956,0.428915,0.0
2020-07-14 15:58:34,641,-0.147635,0.028635,-0.891627,0.427064,0.0
2020-07-14 15:58:34,652,-0.148529,0.02977,-0.892184,0.425511,0.0
2020-07-14 15:58:35,661,-0.149724,0.0307,-0.892499,0.424364,0.0
2020-07-14 15:58:35,671,-0.152117,0.031272,-0.892475,0.42352,0.0
2020-07-14 15:58:35,682,-0.155751,0.031427,-0.892197,0.422773,0.0
2020-07-14 15:58:35,691,-0.160229,0.031108,-0.891764,0.422035,0.0
2020-07-14 15:58:35,701,-0.165207,0.030424,-0.891327,0.421088,0.0
2020-07-14 15:58:35,712,-0.170354,0.029163,-0.891022,0.419771,0.0
